Trigger Time,0.000172759,s,-0.041433058,0.018203311,-0.011159258,-0.013067569
,,,0.05796666,0.015655151,-0.044309479,-0.015616484
Horizontal Offset,-10,s,0.042674396,0.015655151,0.027090997,-0.018165398
,,,0.037576975,0.030944114,-0.00095919,-0.033458885
,,,0.037576975,0.018203311,-0.013709275,-0.033458885
,,,0.006992446,0.023299632,-0.00095919,-0.00796974
,,,0.065612793,0.008010669,-0.057059564,-0.020714313
,,,-0.01339724,0.023299632,0.037291065,-0.013067569
,,,-0.015945951,0.015655151,-0.05195953,-0.002871911
,,,-0.005751108,0.020751472,-0.041759462,-0.000322997
,,,-0.023592083,0.01055883,-0.008609241,-0.00796974
,,,0.070710214,0.020751472,-0.05195953,-0.018165398
,,,0.004443735,0.043684916,-0.008609241,-0.002871911
,,,0.017187289,0.056425719,-0.013709275,-0.010518655
,,,0.006992446,0.048781237,-0.006059224,-0.010518655
,,,0.027382132,0.020751472,-0.008609241,-0.015616484
,,,0.05796666,0.015655151,-0.05195953,-0.013067569
,,,0.052869239,0.002914348,-0.013709275,-0.00796974
,,,0.05541795,0.008010669,0.006690861,-0.000322997
,,,0.052869239,-0.002181973,-0.00095919,-0.002871911
,,,-0.021043372,0.025847793,-0.003509207,-0.010518655
,,,0.063064082,0.008010669,-0.057059564,-0.018165398
,,,-0.074566297,-0.137234479,-0.008609241,0.020068319
,,,-0.082212429,-0.149975282,-0.008609241,-0.023263227
,,,-0.072017586,-0.137234479,-0.006059224,-0.015616484
,,,0.108940875,0.01055883,-0.008609241,-0.010518655
,,,0.073258925,0.020751472,-0.049409513,-0.018165398
,,,-0.082212429,-0.065885985,-0.008609241,0.020068319
,,,-0.069468876,-0.053145183,0.037291065,-0.023263227
,,,-0.079663719,-0.055693343,0.037291065,-0.00796974
,,,0.017187289,0.018203311,-0.008609241,-0.015616484
,,,0.065612793,0.015655151,-0.044309479,-0.013067569
,,,0.009541157,0.015655151,-0.008609241,0.017519404
,,,0.009541157,0.030944114,-0.02645936,0.004774832
,,,0.006992446,0.015655151,-0.031559394,0.002225918
,,,-0.018494661,0.023299632,-0.003509207,-0.00796974
,,,0.065612793,0.008010669,-0.057059564,-0.018165398
,,,0.045223107,-0.035308059,-0.023909343,0.002225918
,,,0.042674396,-0.050597022,-0.02645936,-0.023263227
,,,0.052869239,-0.03785622,-0.02645936,-0.015616484
,,,0.02228471,0.01310699,-0.008609241,-0.00796974
,,,0.035028264,0.023299632,-0.05195953,-0.020714313
,,,-0.094955983,0.01055883,-0.046859496,-0.000322997
,,,-0.08476114,0.023299632,0.019440946,0.012421575
,,,-0.097504694,0.005462509,0.027090997,0.01497049
,,,0.078356346,0.018203311,-0.013709275,-0.015616484
,,,0.027382132,0.06152204,-0.044309479,-0.013067569
,,,0.001895024,0.102292608,-0.054509547,-0.005420826
,,,-0.000653686,0.099744447,-0.031559394,0.002225918
,,,0.001895024,0.102292608,-0.041759462,-0.00796974
,,,-0.01339724,0.015655151,-0.003509207,-0.002871911
,,,0.027382132,0.053877558,-0.05195953,-0.018165398
,,,0.060515371,0.046233077,0.011790895,-0.013067569
,,,0.045223107,0.030944114,0.032191031,-0.010518655
,,,0.060515371,0.043684916,0.032191031,-0.013067569
,,,-0.173966015,0.01055883,-0.006059224,-0.002871911
,,,0.035028264,0.058973879,-0.05195953,-0.025812141
,,,0.035028264,-0.180553208,0.011790895,-0.010518655
,,,0.045223107,-0.175456887,0.02454098,-0.03090997
,,,0.032479553,-0.172908726,0.021990963,-0.015616484
,,,-0.176514726,0.020751472,-0.008609241,-0.015616484
,,,0.02228471,0.058973879,-0.046859496,-0.013067569
,,,-0.128089222,-0.099012072,0.011790895,-0.046203457
,,,-0.128089222,-0.09136759,-0.013709275,-0.056399115
,,,-0.128089222,-0.104108393,-0.02645936,-0.056399115
,,,-0.110248247,0.025847793,-0.00095919,-0.00796974
,,,0.027382132,-0.042952541,-0.059609581,-0.018165398
,,,-0.059274033,0.023299632,-0.021359326,-0.038556714
,,,-0.074566297,0.01310699,-0.011159258,-0.043654543
,,,-0.056725322,0.025847793,-0.013709275,-0.043654543
,,,-0.003202397,0.01055883,-0.008609241,-0.00796974
,,,0.032479553,-0.03785622,-0.057059564,-0.025812141
,,,-0.043981768,-0.035308059,-0.016259292,-0.041105628
,,,-0.041433058,-0.035308059,-0.05195953,-0.010518655
,,,-0.043981768,-0.035308059,-0.039209445,0.002225918
,,,-0.023592083,0.018203311,-0.016259292,-0.015616484
,,,0.027382132,-0.03785622,-0.046859496,-0.020714313
,,,-0.028689504,-0.032759899,-0.02645936,-0.03090997
,,,-0.021043372,-0.014922775,-0.034109411,-0.023263227
,,,-0.023592083,-0.030211738,-0.034109411,-0.023263227
,,,-0.026140793,0.015655151,-0.008609241,-0.018165398
,,,0.02228471,-0.03785622,-0.05195953,-0.010518655
,,,-0.01339724,0.074262842,-0.074909683,0.048106378
,,,-0.021043372,0.071714682,0.019440946,0.058302036
,,,-0.021043372,0.074262842,0.009240878,0.053204207
,,,0.012089867,0.020751472,-0.00095919,-0.002871911
,,,0.029930842,-0.04040438,-0.054509547,-0.025812141
,,,0.106392164,0.015655151,-0.074909683,-0.028361056
,,,0.103843453,0.005462509,-0.006059224,-0.023263227
,,,0.106392164,0.020751472,0.006690861,-0.023263227
,,,0.103843453,0.01055883,-0.016259292,-0.010518655
,,,0.027382132,-0.030211738,-0.046859496,-0.020714313
,,,-0.110248247,-0.111752874,-0.082559734,-0.033458885
,,,-0.112796958,-0.099012072,0.011790895,-0.036007799
,,,-0.117894379,-0.104108393,0.014340912,-0.028361056
,,,0.073258925,0.020751472,-0.008609241,-0.015616484
,,,0.02228471,-0.03785622,-0.05195953,-0.013067569
,,,0.063064082,0.002914348,-0.080009717,-0.043654543
,,,0.050320528,0.002914348,-0.008609241,-0.028361056
,,,0.063064082,0.005462509,-0.011159258,-0.043654543
