Trigger Time,0.000172759,s,0.050320528,0.033492274,-0.011159258,-0.028361056
,,,0.078356346,0.015655151,-0.008609241,-0.025812141
Horizontal Offset,-10,s,0.032479553,0.046233077,-0.059609581,-0.010518655
,,,0.032479553,0.041136756,-0.011159258,0.030263977
,,,0.037576975,0.046233077,-0.011159258,0.030263977
,,,-0.04907919,0.023299632,-0.016259292,-0.020714313
,,,0.086002478,0.020751472,-0.00095919,-0.03090997
,,,0.073258925,0.046233077,-0.057059564,-0.023263227
,,,0.086002478,0.046233077,0.009240878,0.01497049
,,,0.083453768,0.043684916,0.014340912,0.025166148
,,,0.078356346,0.020751472,-0.021359326,-0.033458885
,,,0.075807635,0.020751472,0.006690861,-0.015616484
,,,-0.021043372,-0.162716084,-0.034109411,-0.018165398
,,,-0.021043372,-0.160167924,0.039841082,0.007323747
,,,-0.028689504,-0.167812405,0.029641014,-0.00796974
,,,-0.100053404,0.028395953,-0.008609241,-0.028361056
,,,0.078356346,0.01310699,-0.006059224,-0.023263227
,,,-0.140832776,-0.147427121,-0.02645936,-0.015616484
,,,-0.151027619,-0.144878961,0.004140844,-0.033458885
,,,-0.138284065,-0.147427121,0.006690861,-0.043654543
,,,0.103843453,0.023299632,-0.013709275,-0.020714313
,,,0.080905057,0.020751472,-0.00095919,-0.03090997
,,,-0.092407272,-0.012374615,-0.021359326,-0.023263227
,,,-0.092407272,-0.012374615,-0.034109411,-0.03090997
,,,-0.092407272,-0.012374615,-0.021359326,-0.018165398
,,,-0.021043372,0.020751472,-0.023909343,-0.025812141
,,,0.078356346,0.025847793,-0.00095919,-0.025812141
,,,-0.033786926,-0.050597022,-0.029009377,-0.025812141
,,,-0.018494661,-0.03785622,-0.059609581,-0.000322997
,,,-0.031238215,-0.045500701,-0.057059564,0.004774832
,,,0.045223107,0.023299632,-0.016259292,-0.033458885
,,,0.073258925,0.018203311,-0.00095919,-0.015616484
,,,-0.102602115,0.030944114,-0.029009377,-0.036007799
,,,-0.115345669,0.030944114,-0.013709275,0.01497049
,,,-0.100053404,0.028395953,-0.016259292,0.004774832
,,,0.0910999,0.020751472,-0.008609241,-0.020714313
,,,0.075807635,0.018203311,-0.008609241,-0.025812141
,,,0.070710214,0.196574546,-0.018809309,0.022617233
,,,0.068161503,0.183833744,-0.006059224,0.012421575
,,,0.070710214,0.194026386,0.006690861,0.01497049
,,,-0.056725322,0.015655151,-0.021359326,-0.028361056
,,,0.065612793,0.025847793,-0.003509207,-0.025812141
,,,0.139525403,-0.027663578,0.001590827,0.025166148
,,,0.154817668,-0.014922775,0.034741048,0.009872661
,,,0.142074114,-0.027663578,0.034741048,0.012421575
,,,-0.112796958,0.020751472,-0.021359326,-0.033458885
,,,0.05796666,-0.116849195,-0.00095919,-0.018165398
,,,-0.094955983,-0.13978264,-0.006059224,0.022617233
,,,-0.097504694,-0.13978264,0.004140844,-0.018165398
,,,-0.097504694,-0.1423308,-0.008609241,-0.033458885
,,,0.027382132,0.023299632,-0.016259292,-0.020714313
,,,0.05796666,-0.114301035,-0.00095919,-0.025812141
,,,0.006992446,0.079359163,-0.00095919,-0.061496944
,,,-0.010848529,0.0640702,-0.016259292,-0.041105628
,,,0.001895024,0.076811003,-0.018809309,-0.041105628
,,,0.017187289,0.015655151,-0.013709275,-0.025812141
,,,0.063064082,-0.106656553,-0.008609241,-0.03090997
,,,-0.056725322,-0.050597022,-0.00095919,-0.056399115
,,,-0.043981768,-0.050597022,-0.036659428,-0.053850201
,,,-0.04907919,-0.045500701,-0.021359326,-0.038556714
,,,0.035028264,0.018203311,-0.021359326,-0.033458885
,,,0.065612793,-0.106656553,0.006690861,-0.018165398
,,,-0.12044309,-0.060789664,-0.00095919,-0.002871911
,,,-0.110248247,-0.048048862,-0.046859496,-0.033458885
,,,-0.122991801,-0.060789664,-0.046859496,-0.033458885
,,,-0.079663719,0.025847793,-0.016259292,-0.025812141
,,,-0.010848529,-0.055693343,-0.00095919,-0.023263227
,,,0.012089867,0.069166521,-0.031559394,-0.020714313
,,,0.009541157,0.069166521,-0.023909343,0.009872661
,,,0.014638578,0.069166521,-0.039209445,-0.002871911
,,,0.037576975,0.025847793,-0.008609241,-0.020714313
,,,-0.008299818,-0.055693343,-0.006059224,-0.023263227
,,,0.114038296,0.01055883,-0.018809309,-0.023263227
,,,0.108940875,-0.002181973,-0.011159258,0.022617233
,,,0.111489585,0.01055883,-0.006059224,0.025166148
,,,0.052869239,0.025847793,-0.016259292,-0.028361056
,,,-0.000653686,-0.048048862,-0.00095919,-0.023263227
,,,-0.026140793,-0.042952541,-0.02645936,-0.013067569
,,,-0.01339724,-0.035308059,-0.016259292,-0.002871911
