Trigger Time,0.000172759,s,-0.010848529,-0.012374615,0.014340912,0.025166148
,,,0.029930842,-0.022567257,0.001590827,0.002225918
Horizontal Offset,-10,s,-0.054176611,0.053877558,0.004140844,-0.015616484
,,,-0.066920165,0.046233077,-0.023909343,0.027715062
,,,-0.059274033,0.048781237,-0.031559394,0.01497049
,,,-0.089858561,-0.014922775,0.021990963,0.035361806
,,,0.037576975,-0.012374615,-0.003509207,0.002225918
,,,-0.046530479,-0.086271269,0.009240878,-0.015616484
,,,-0.04907919,-0.101560232,0.044941116,0.004774832
,,,-0.038884347,-0.08881943,0.042391099,0.01497049
,,,-0.051627901,-0.022567257,0.011790895,0.025166148
,,,0.047771817,-0.004730133,0.004140844,-0.000322997
,,,-0.196904412,0.002914348,-0.008609241,-0.00796974
,,,-0.196904412,0.002914348,0.014340912,-0.020714313
,,,-0.196904412,0.002914348,0.021990963,-0.00796974
,,,-0.145930197,-0.012374615,0.011790895,0.027715062
,,,0.045223107,-0.004730133,0.001590827,-0.000322997
,,,0.068161503,0.171092941,-0.013709275,-0.005420826
,,,0.075807635,0.183833744,-0.003509207,-0.028361056
,,,0.065612793,0.181285583,-0.003509207,-0.013067569
,,,-0.18925828,-0.012374615,0.011790895,0.020068319
,,,0.032479553,-0.009826454,0.004140844,0.007323747
,,,0.073258925,-0.009826454,-0.021359326,-0.03090997
,,,0.073258925,0.002914348,-0.006059224,-0.018165398
,,,0.073258925,-0.007278294,-0.018809309,-0.018165398
,,,0.040125685,-0.004730133,0.016890929,0.027715062
,,,0.032479553,-0.014922775,0.001590827,-0.000322997
,,,-0.056725322,0.0640702,-0.013709275,-0.025812141
,,,-0.072017586,0.053877558,-0.046859496,-0.002871911
,,,-0.066920165,0.056425719,-0.057059564,-0.018165398
,,,-0.117894379,-0.012374615,0.019440946,0.030263977
,,,0.037576975,-0.009826454,-0.003509207,0.002225918
,,,0.177756064,0.005462509,-0.008609241,-0.023263227
,,,0.175207353,-0.007278294,0.009240878,-0.002871911
,,,0.182853486,0.005462509,0.016890929,-0.000322997
,,,-0.22748894,-0.017470936,0.011790895,0.025166148
,,,0.045223107,-0.009826454,-0.006059224,-0.000322997
,,,-0.072017586,-0.226420097,-0.011159258,0.002225918
,,,-0.072017586,-0.226420097,-0.021359326,-0.00796974
,,,-0.069468876,-0.226420097,-0.008609241,0.002225918
,,,0.05541795,-0.020019096,0.011790895,0.027715062
