Trigger Time,0.000172759,s,-0.033786926,-0.08881943,0.001590827,-0.000322997
,,,-0.023592083,-0.076078627,0.039841082,-0.018165398
Horizontal Offset,-10,s,-0.028689504,-0.004730133,0.014340912,0.009872661
,,,-0.031238215,0.01055883,-0.013709275,-0.043654543
,,,-0.028689504,-0.002181973,-0.029009377,-0.043654543
,,,-0.023592083,-0.078626788,0.001590827,0.004774832
,,,-0.026140793,-0.078626788,0.042391099,-0.028361056
,,,0.065612793,-0.078626788,0.019440946,-0.013067569
,,,0.047771817,-0.078626788,-0.023909343,0.012421575
,,,0.063064082,-0.081174948,-0.023909343,0.002225918
,,,0.050320528,-0.083723109,0.001590827,0.009872661
,,,-0.023592083,-0.078626788,0.032191031,-0.033458885
,,,-0.097504694,-0.149975282,0.034741048,-0.000322997
,,,-0.100053404,-0.160167924,-0.003509207,-0.002871911
,,,-0.100053404,-0.147427121,0.006690861,-0.002871911
,,,-0.15612504,-0.09136759,-0.006059224,0.004774832
,,,-0.026140793,-0.070982306,0.037291065,-0.028361056
,,,0.004443735,0.0640702,0.029641014,0.007323747
,,,0.014638578,0.06152204,-0.029009377,-0.005420826
,,,-0.000653686,0.0640702,-0.02645936,0.007323747
,,,-0.005751108,-0.081174948,0.001590827,-0.002871911
,,,-0.023592083,-0.073530467,0.039841082,-0.028361056
,,,-0.01339724,-0.03785622,0.02454098,-0.018165398
,,,-0.021043372,-0.027663578,0.037291065,0.009872661
,,,-0.021043372,-0.04040438,0.02454098,0.012421575
,,,0.075807635,-0.076078627,0.001590827,0.004774832
,,,-0.023592083,-0.078626788,0.037291065,-0.025812141
,,,-0.112796958,-0.032759899,0.029641014,-0.023263227
,,,-0.122991801,-0.032759899,0.016890929,0.007323747
,,,-0.112796958,-0.030211738,0.016890929,-0.005420826
,,,-0.043981768,-0.081174948,0.006690861,0.012421575
,,,-0.015945951,-0.086271269,0.032191031,-0.025812141
,,,0.040125685,0.127774213,0.037291065,-0.020714313
,,,0.037576975,0.11503341,-0.041759462,-0.025812141
,,,0.047771817,0.125226052,-0.039209445,-0.018165398
,,,-0.100053404,-0.08881943,0.004140844,0.007323747
,,,-0.018494661,-0.070982306,0.037291065,-0.025812141
,,,0.052869239,-0.116849195,-0.00095919,-0.013067569
,,,0.068161503,-0.101560232,0.011790895,0.007323747
,,,0.063064082,-0.111752874,0.027090997,0.020068319
,,,-0.043981768,-0.083723109,-0.003509207,-0.000322997
,,,-0.112796958,-0.076078627,0.044941116,-0.018165398
,,,-0.04907919,0.000366188,0.016890929,-0.015616484
,,,-0.054176611,0.005462509,0.004140844,-0.025812141
,,,-0.054176611,-0.007278294,-0.011159258,-0.025812141
,,,0.080905057,-0.073530467,0.001590827,0.002225918
,,,-0.122991801,-0.027663578,0.039841082,-0.023263227
,,,0.149720246,0.102292608,0.021990963,-0.010518655
,,,0.134427982,0.099744447,-0.018809309,0.030263977
,,,0.142074114,0.097196287,-0.029009377,0.01497049
,,,-0.212196676,-0.081174948,0.009240878,0.009872661
,,,-0.115345669,-0.027663578,0.032191031,-0.03090997
,,,0.045223107,-0.147427121,-0.011159258,-0.033458885
,,,0.045223107,-0.155071603,0.02454098,-0.013067569
,,,0.052869239,-0.1423308,0.021990963,-0.013067569
,,,-0.04907919,-0.086271269,0.004140844,0.004774832
,,,-0.110248247,-0.020019096,0.039841082,-0.028361056
,,,-0.22748894,-0.03785622,-0.018809309,-0.03090997
,,,-0.217294097,-0.025115417,-0.023909343,-0.018165398
,,,-0.219842808,-0.032759899,-0.011159258,-0.018165398
,,,-0.064371454,-0.083723109,-0.003509207,-0.002871911
,,,-0.115345669,-0.030211738,0.044941116,-0.020714313
,,,0.040125685,0.137966855,-0.023909343,-0.046203457
,,,0.040125685,0.148159497,0.016890929,-0.023263227
,,,0.037576975,0.132870534,0.006690861,-0.023263227
,,,0.124233139,-0.073530467,0.009240878,0.004774832
,,,0.029930842,0.020751472,0.042391099,-0.020714313
,,,0.004443735,-0.132138158,-0.023909343,-0.048752372
,,,-0.010848529,-0.132138158,0.004140844,-0.041105628
,,,0.001895024,-0.132138158,0.004140844,-0.051301286
,,,-0.04907919,-0.081174948,0.006690861,0.009872661
,,,0.035028264,0.01055883,0.037291065,-0.025812141
,,,-0.117894379,0.099744447,-0.021359326,-0.051301286
,,,-0.115345669,0.089551805,-0.034109411,-0.018165398
,,,-0.117894379,0.102292608,-0.029009377,-0.015616484
,,,-0.168868594,-0.09136759,0.004140844,0.012421575
,,,0.042674396,0.018203311,0.042391099,-0.033458885
,,,0.129330561,0.051329398,-0.02645936,-0.020714313
,,,0.139525403,0.051329398,-0.013709275,-0.03090997
,,,0.136976693,0.048781237,-0.006059224,-0.018165398
,,,0.134427982,-0.096463911,-0.003509207,-0.002871911
,,,0.035028264,0.025847793,0.042391099,-0.028361056
,,,-0.064371454,-0.203486652,-0.034109411,-0.025812141
,,,-0.054176611,-0.188197689,0.016890929,-0.020714313
,,,-0.064371454,-0.200938492,0.016890929,-0.018165398
,,,0.154817668,-0.08881943,0.001590827,-0.002871911
,,,0.029930842,0.018203311,0.039841082,-0.018165398
,,,-0.072017586,0.015655151,-0.039209445,-0.005420826
,,,-0.082212429,0.015655151,-0.05195953,-0.002871911
,,,-0.074566297,0.015655151,-0.064709615,-0.015616484
,,,-0.066920165,-0.096463911,0.009240878,0.012421575
,,,0.032479553,0.018203311,0.034741048,-0.033458885
,,,-0.000653686,0.002914348,-0.039209445,-0.010518655
,,,-0.015945951,0.000366188,0.011790895,-0.010518655
,,,-0.000653686,0.005462509,0.016890929,-0.010518655
,,,0.086002478,-0.096463911,0.001590827,0.004774832
,,,0.040125685,0.025847793,0.037291065,-0.028361056
,,,-0.171417305,-0.121945516,-0.031559394,-0.028361056
,,,-0.168868594,-0.114301035,-0.072359666,-0.048752372
,,,-0.166319883,-0.114301035,-0.059609581,-0.036007799
,,,-0.173966015,-0.096463911,-0.003509207,-0.002871911
,,,0.103843453,-0.004730133,0.044941116,-0.020714313
,,,-0.031238215,0.107388929,-0.057059564,0.01497049
,,,-0.021043372,0.117581571,-0.034109411,0.01497049
,,,-0.031238215,0.107388929,-0.034109411,0.01497049
,,,-0.166319883,-0.093915751,0.001590827,0.004774832
,,,0.096197321,-0.020019096,0.047491133,-0.028361056
,,,0.032479553,-0.035308059,-0.041759462,-0.05894803
,,,0.024833421,-0.04040438,0.011790895,-0.043654543
,,,0.037576975,-0.045500701,-0.00095919,-0.056399115
,,,0.070710214,-0.093915751,0.009240878,0.004774832
,,,0.103843453,-0.020019096,0.039841082,-0.025812141
,,,-0.043981768,0.023299632,-0.003509207,-0.046203457
,,,-0.043981768,0.01310699,-0.029009377,-0.046203457
,,,-0.036335636,0.025847793,-0.031559394,-0.046203457
,,,0.004443735,-0.104108393,0.004140844,0.004774832
,,,0.108940875,-0.004730133,0.042391099,-0.028361056
,,,0.001895024,-0.04040438,-0.023909343,-0.020714313
,,,0.009541157,-0.03785622,-0.00095919,-0.03090997
,,,0.001895024,-0.032759899,0.006690861,-0.025812141
,,,-0.046530479,-0.101560232,-0.003509207,-0.000322997
,,,0.103843453,-0.014922775,0.055141184,-0.020714313
,,,-0.003202397,-0.119397356,-0.006059224,-0.05894803
,,,0.004443735,-0.106656553,-0.00095919,-0.05894803
,,,0.006992446,-0.116849195,-0.006059224,-0.061496944
,,,0.088551189,-0.101560232,0.004140844,-0.000322997
,,,0.098746032,-0.012374615,0.047491133,-0.020714313
,,,-0.130637933,-0.055693343,-0.034109411,-0.025812141
,,,-0.143381487,-0.053145183,-0.031559394,-0.010518655
,,,-0.130637933,-0.053145183,-0.036659428,-0.020714313
,,,-0.130637933,-0.093915751,0.011790895,0.004774832
,,,0.103843453,-0.017470936,0.039841082,-0.025812141
,,,-0.003202397,0.023299632,-0.016259292,-0.010518655
,,,-0.005751108,0.008010669,-0.02645936,-0.010518655
,,,-0.005751108,0.020751472,-0.013709275,-0.00796974
,,,-0.033786926,-0.101560232,-0.003509207,0.004774832
,,,0.108940875,-0.014922775,0.047491133,-0.033458885
,,,-0.079663719,-0.099012072,-0.02645936,-0.036007799
,,,-0.064371454,-0.099012072,-0.023909343,-0.048752372
,,,-0.077115008,-0.099012072,-0.023909343,-0.036007799
,,,-0.077115008,-0.101560232,0.001590827,-0.002871911
,,,0.103843453,-0.007278294,0.055141184,-0.028361056
,,,-0.036335636,0.0640702,-0.018809309,-0.018165398
,,,-0.036335636,0.074262842,-0.003509207,-0.020714313
,,,-0.038884347,0.0640702,-0.018809309,-0.020714313
,,,0.047771817,-0.093915751,0.006690861,0.007323747
,,,0.096197321,-0.020019096,0.042391099,-0.025812141
,,,0.070710214,-0.025115417,0.034741048,-0.033458885
,,,0.05796666,-0.025115417,0.029641014,-0.018165398
,,,0.073258925,-0.022567257,0.027090997,-0.033458885
,,,-0.04907919,-0.099012072,0.004140844,0.012421575
,,,0.108940875,-0.014922775,0.047491133,-0.033458885
,,,-0.008299818,-0.027663578,-0.029009377,-0.043654543
,,,-0.010848529,-0.030211738,-0.041759462,-0.056399115
,,,-0.008299818,-0.025115417,-0.031559394,-0.048752372
,,,0.017187289,-0.101560232,-0.003509207,-0.002871911
,,,0.108940875,-0.045500701,0.047491133,-0.028361056
,,,-0.005751108,-0.025115417,-0.011159258,-0.015616484
,,,0.009541157,-0.012374615,-0.013709275,-0.015616484
,,,-0.003202397,-0.027663578,-0.013709275,-0.013067569
,,,-0.036335636,-0.101560232,0.004140844,-0.002871911
,,,0.001895024,-0.063337825,0.047491133,-0.020714313
,,,-0.005751108,-0.065885985,-0.023909343,0.002225918
,,,-0.018494661,-0.063337825,-0.021359326,0.012421575
,,,-0.015945951,-0.063337825,-0.029009377,0.002225918
,,,0.012089867,-0.099012072,0.011790895,0.009872661
,,,-0.008299818,-0.017470936,0.042391099,-0.036007799
,,,-0.064371454,0.002914348,-0.003509207,-0.013067569
,,,-0.064371454,-0.009826454,-0.013709275,-0.010518655
,,,-0.064371454,0.002914348,-0.003509207,-0.013067569
,,,-0.054176611,-0.106656553,-0.006059224,0.004774832
,,,-0.005751108,-0.004730133,-0.00095919,0.002225918
,,,0.027382132,0.020751472,-0.062159598,0.040459635
,,,0.037576975,0.020751472,-0.059609581,0.027715062
,,,0.027382132,0.020751472,-0.062159598,0.040459635
,,,-0.015945951,-0.096463911,0.001590827,-0.002871911
,,,-0.010848529,-0.027663578,0.001590827,0.009872661
,,,-0.015945951,-0.042952541,0.006690861,-0.053850201
,,,-0.015945951,-0.030211738,0.016890929,-0.056399115
,,,-0.015945951,-0.045500701,0.006690861,-0.056399115
,,,-0.015945951,-0.08881943,0.006690861,0.002225918
,,,-0.005751108,-0.032759899,-0.008609241,0.002225918
,,,-0.026140793,0.036040435,-0.008609241,-0.002871911
,,,-0.038884347,0.028395953,-0.011159258,0.004774832
,,,-0.026140793,0.028395953,-0.008609241,-0.00796974
,,,-0.026140793,-0.093915751,0.004140844,0.009872661
,,,-0.003202397,-0.027663578,-0.003509207,-0.048752372
,,,0.063064082,-0.014922775,0.016890929,-0.046203457
,,,0.063064082,-0.014922775,0.004140844,-0.056399115
,,,0.063064082,-0.014922775,0.014340912,-0.046203457
,,,-0.028689504,-0.09136759,-0.003509207,-0.002871911
,,,-0.005751108,-0.027663578,0.006690861,-0.036007799
,,,-0.038884347,-0.020019096,-0.031559394,-0.048752372
,,,-0.036335636,-0.012374615,-0.034109411,-0.038556714
,,,-0.046530479,-0.022567257,-0.034109411,-0.041105628
,,,-0.033786926,-0.086271269,0.001590827,0.004774832
,,,-0.01339724,-0.032759899,-0.00095919,-0.041105628
,,,-0.008299818,-0.002181973,-0.034109411,-0.00796974
,,,-0.021043372,-0.014922775,-0.031559394,-0.00796974
,,,-0.008299818,-0.002181973,-0.039209445,-0.013067569
,,,-0.01339724,-0.093915751,0.006690861,0.012421575
,,,-0.100053404,0.01310699,-0.003509207,-0.048752372
,,,-0.018494661,-0.045500701,-0.034109411,-0.010518655
,,,-0.018494661,-0.045500701,-0.044309479,-0.020714313
,,,-0.018494661,-0.045500701,-0.034109411,-0.00796974
,,,0.001895024,-0.093915751,-0.003509207,-0.000322997
,,,-0.094955983,0.018203311,-0.00095919,-0.043654543
,,,-0.064371454,-0.017470936,-0.013709275,-0.020714313
,,,-0.051627901,-0.002181973,-0.016259292,-0.023263227
,,,-0.064371454,-0.014922775,-0.013709275,-0.020714313
,,,-0.01339724,-0.093915751,0.001590827,-0.000322997
,,,-0.107699536,0.01310699,-0.00095919,-0.036007799
,,,-0.000653686,0.025847793,-0.021359326,-0.002871911
,,,-0.005751108,0.025847793,-0.021359326,0.012421575
,,,-0.008299818,0.020751472,-0.02645936,0.004774832
,,,0.009541157,-0.083723109,0.006690861,0.004774832
,,,-0.100053404,-0.058241504,-0.011159258,-0.043654543
,,,-0.018494661,-0.060789664,0.006690861,-0.043654543
,,,-0.018494661,-0.073530467,0.001590827,-0.041105628
,,,-0.021043372,-0.060789664,0.006690861,-0.043654543
,,,-0.018494661,-0.096463911,-0.00095919,0.004774832
,,,-0.054176611,-0.045500701,-0.003509207,-0.043654543
,,,-0.061822744,-0.004730133,-0.013709275,-0.03090997
,,,-0.056725322,-0.007278294,-0.021359326,-0.03090997
,,,-0.054176611,-0.004730133,-0.006059224,-0.023263227
,,,0.014638578,-0.09136759,-0.003509207,0.002225918
,,,-0.041433058,-0.053145183,0.006690861,-0.038556714
,,,0.068161503,-0.04040438,-0.021359326,-0.025812141
,,,0.068161503,-0.04040438,-0.011159258,-0.013067569
,,,0.060515371,-0.03785622,-0.013709275,-0.028361056
,,,0.02228471,-0.083723109,0.001590827,0.009872661
,,,-0.046530479,-0.058241504,-0.00095919,-0.043654543
,,,-0.094955983,-0.025115417,-0.034109411,-0.015616484
,,,-0.110248247,-0.03785622,-0.031559394,-0.015616484
,,,-0.094955983,-0.025115417,-0.036659428,-0.025812141
,,,-0.028689504,-0.096463911,0.004140844,0.012421575
,,,-0.043981768,0.015655151,-0.008609241,-0.048752372
,,,-0.005751108,-0.009826454,-0.039209445,-0.013067569
,,,-0.003202397,-0.007278294,-0.049409513,-0.025812141
,,,-0.005751108,-0.002181973,-0.036659428,-0.020714313
,,,0.001895024,-0.096463911,-0.006059224,0.004774832
,,,-0.041433058,0.023299632,0.004140844,-0.043654543
,,,-0.033786926,-0.042952541,-0.054509547,-0.000322997
,,,-0.026140793,-0.03785622,-0.046859496,-0.005420826
