Trigger Time,0.000172759,s,0.014638578,0.046233077,-0.013709275,0.01497049
,,,-0.092407272,0.046233077,-0.029009377,-0.018165398
Horizontal Offset,-10,s,0.004443735,-0.055693343,-0.02645936,-0.018165398
,,,0.017187289,-0.045500701,-0.016259292,0.01497049
,,,0.006992446,-0.058241504,-0.021359326,0.01497049
,,,0.05796666,0.053877558,-0.008609241,0.017519404
,,,-0.097504694,0.043684916,-0.031559394,-0.018165398
,,,-0.079663719,-0.149975282,-0.031559394,-0.041105628
,,,-0.079663719,-0.149975282,-0.023909343,0.002225918
,,,-0.079663719,-0.149975282,-0.039209445,-0.013067569
,,,-0.074566297,0.048781237,-0.00095919,0.027715062
,,,-0.092407272,0.046233077,-0.036659428,-0.023263227
,,,-0.072017586,0.015655151,-0.003509207,-0.00796974
,,,-0.077115008,0.008010669,0.037291065,0.002225918
,,,-0.066920165,0.020751472,0.034741048,0.002225918
,,,-0.021043372,0.048781237,-0.008609241,0.027715062
,,,-0.087309851,0.046233077,-0.031559394,-0.023263227
,,,-0.015945951,-0.078626788,-0.00095919,-0.00796974
,,,-0.005751108,-0.073530467,-0.013709275,-0.010518655
,,,-0.015945951,-0.068434146,-0.008609241,0.002225918
,,,-0.010848529,0.041136756,-0.013709275,0.020068319
,,,-0.094955983,0.053877558,-0.023909343,-0.015616484
,,,-0.069468876,0.005462509,-0.008609241,-0.005420826
,,,-0.072017586,0.018203311,0.014340912,-0.018165398
,,,-0.072017586,0.002914348,0.001590827,-0.018165398
,,,0.032479553,0.046233077,-0.008609241,0.01497049
,,,-0.097504694,0.046233077,-0.031559394,-0.010518655
,,,0.086002478,0.117581571,-0.003509207,-0.013067569
,,,0.073258925,0.117581571,0.016890929,-0.002871911
,,,0.083453768,0.117581571,0.016890929,-0.015616484
,,,-0.19180699,0.053877558,-0.003509207,0.027715062
,,,-0.094955983,0.038588595,-0.036659428,-0.015616484
,,,0.0910999,-0.030211738,0.001590827,-0.005420826
,,,0.088551189,-0.04040438,-0.039209445,-0.023263227
,,,0.088551189,-0.027663578,-0.034109411,-0.023263227
,,,-0.112796958,0.048781237,-0.008609241,0.017519404
,,,-0.087309851,0.046233077,-0.036659428,-0.018165398
,,,-0.043981768,-0.048048862,-0.006059224,-0.002871911
,,,-0.043981768,-0.045500701,-0.011159258,0.007323747
,,,-0.043981768,-0.045500701,-0.00095919,0.020068319
,,,0.152268957,0.046233077,-0.013709275,0.012421575
,,,-0.061822744,0.053877558,-0.029009377,-0.010518655
,,,-0.043981768,0.01055883,0.014340912,-0.015616484
,,,-0.028689504,0.020751472,0.009240878,-0.028361056
,,,-0.043981768,0.008010669,0.009240878,-0.03090997
,,,-0.107699536,0.053877558,-0.013709275,0.017519404
,,,-0.061822744,-0.009826454,-0.023909343,-0.010518655
,,,0.047771817,-0.144878961,0.009240878,-0.018165398
,,,0.047771817,-0.137234479,-0.011159258,0.004774832
,,,0.047771817,-0.149975282,-0.023909343,0.004774832
,,,-0.036335636,0.053877558,-0.00095919,0.020068319
,,,-0.061822744,-0.014922775,-0.031559394,-0.015616484
,,,-0.202001833,-0.053145183,0.011790895,-0.033458885
,,,-0.202001833,-0.058241504,0.02454098,-0.00796974
,,,-0.18925828,-0.060789664,0.02454098,-0.018165398
,,,0.177756064,0.048781237,-0.011159258,0.027715062
,,,-0.054176611,-0.004730133,-0.023909343,-0.023263227
,,,-0.038884347,0.127774213,0.009240878,-0.028361056
,,,-0.038884347,0.11248525,-0.021359326,-0.038556714
,,,-0.038884347,0.125226052,-0.008609241,-0.038556714
,,,0.167561221,0.041136756,-0.013709275,0.017519404
,,,-0.061822744,0.000366188,-0.018809309,-0.015616484
,,,0.032479553,-0.058241504,0.009240878,-0.028361056
,,,0.037576975,-0.050597022,-0.021359326,-0.03090997
,,,0.024833421,-0.050597022,-0.021359326,-0.018165398
,,,0.045223107,0.048781237,-0.008609241,0.012421575
,,,-0.038884347,-0.170360566,-0.02645936,-0.013067569
,,,-0.135735354,-0.070982306,-0.016259292,-0.038556714
,,,-0.135735354,-0.063337825,0.006690861,-0.020714313
,,,-0.135735354,-0.078626788,-0.00095919,-0.03090997
,,,-0.115345669,0.051329398,-0.008609241,0.020068319
,,,-0.038884347,-0.172908726,-0.031559394,-0.018165398
,,,0.101294743,0.087003645,-0.008609241,-0.025812141
,,,0.088551189,0.076811003,-0.02645936,-0.015616484
,,,0.103843453,0.079359163,-0.023909343,-0.028361056
,,,0.032479553,0.046233077,-0.008609241,0.025166148
,,,-0.026140793,-0.165264245,-0.02645936,-0.023263227
,,,0.068161503,-0.065885985,-0.011159258,-0.005420826
,,,0.070710214,-0.073530467,-0.016259292,-0.013067569
,,,0.073258925,-0.060789664,-0.003509207,-0.013067569
,,,0.070710214,0.038588595,-0.013709275,0.017519404
,,,-0.033786926,-0.157619763,-0.018809309,-0.018165398
,,,-0.166319883,-0.070982306,-0.003509207,-0.000322997
,,,-0.153576329,-0.076078627,0.027090997,-0.00796974
,,,-0.163771172,-0.073530467,0.029641014,0.002225918
,,,-0.010848529,0.043684916,-0.013709275,0.01497049
,,,-0.038884347,-0.167812405,-0.021359326,-0.013067569
,,,0.02228471,0.081907324,-0.003509207,-0.015616484
,,,0.024833421,0.094648126,-0.049409513,-0.023263227
,,,0.024833421,0.081907324,-0.059609581,-0.020714313
,,,0.037576975,0.048781237,-0.00095919,0.017519404
,,,-0.033786926,-0.167812405,-0.02645936,-0.018165398
,,,-0.031238215,-0.004730133,0.004140844,0.007323747
,,,-0.043981768,-0.007278294,-0.011159258,0.01497049
,,,-0.031238215,0.002914348,-0.016259292,0.007323747
,,,-0.021043372,0.041136756,-0.003509207,0.027715062
,,,-0.031238215,-0.167812405,-0.034109411,-0.025812141
,,,-0.074566297,0.036040435,0.011790895,-0.038556714
,,,-0.074566297,0.033492274,-0.05195953,-0.05894803
,,,-0.072017586,0.036040435,-0.046859496,-0.053850201
,,,-0.072017586,0.038588595,-0.006059224,0.020068319
,,,-0.092407272,0.01310699,-0.029009377,-0.018165398
,,,0.119135718,0.137966855,-0.041759462,-0.015616484
,,,0.131879271,0.150707657,-0.036659428,-0.015616484
,,,0.121684428,0.143063176,-0.029009377,-0.00796974
,,,-0.12044309,0.041136756,-0.016259292,0.01497049
,,,-0.089858561,0.005462509,-0.02645936,-0.013067569
,,,-0.043981768,-0.09136759,-0.031559394,-0.043654543
,,,-0.043981768,-0.086271269,0.016890929,-0.041105628
,,,-0.041433058,-0.099012072,0.001590827,-0.038556714
,,,0.014638578,0.048781237,-0.003509207,0.020068319
,,,-0.089858561,-0.004730133,-0.034109411,-0.018165398
,,,-0.018494661,0.020751472,-0.016259292,-0.046203457
,,,-0.031238215,0.020751472,-0.008609241,-0.038556714
,,,-0.018494661,0.020751472,-0.006059224,-0.048752372
,,,-0.010848529,0.043684916,-0.008609241,0.025166148
,,,-0.089858561,0.005462509,-0.036659428,-0.023263227
,,,0.027382132,-0.042952541,-0.02645936,-0.013067569
,,,0.027382132,-0.058241504,-0.054509547,-0.013067569
,,,0.027382132,-0.045500701,-0.041759462,-0.015616484
,,,0.040125685,0.036040435,-0.013709275,0.020068319
,,,-0.092407272,0.01055883,-0.029009377,-0.018165398
,,,-0.089858561,-0.106656553,0.004140844,-0.038556714
,,,-0.079663719,-0.09136759,0.001590827,-0.036007799
,,,-0.092407272,-0.104108393,0.006690861,-0.036007799
,,,-0.023592083,0.048781237,-0.013709275,0.017519404
,,,-0.092407272,0.008010669,-0.023909343,-0.013067569
,,,-0.061822744,-0.014922775,-0.023909343,-0.046203457
,,,-0.064371454,-0.014922775,-0.011159258,-0.033458885
,,,-0.064371454,-0.014922775,-0.016259292,-0.043654543
,,,-0.04907919,0.048781237,-0.00095919,0.020068319
,,,-0.089858561,-0.002181973,-0.039209445,-0.018165398
,,,0.006992446,-0.007278294,0.001590827,-0.046203457
,,,-0.003202397,-0.009826454,0.001590827,-0.033458885
,,,0.006992446,-0.009826454,-0.00095919,-0.046203457
,,,-0.008299818,0.041136756,-0.008609241,0.027715062
,,,-0.082212429,0.005462509,-0.039209445,-0.023263227
,,,-0.033786926,-0.035308059,-0.011159258,-0.000322997
,,,-0.028689504,-0.050597022,-0.034109411,-0.00796974
,,,-0.028689504,-0.03785622,-0.02645936,0.004774832
,,,-0.036335636,0.036040435,-0.008609241,0.020068319
,,,-0.08476114,0.01055883,-0.034109411,-0.018165398
,,,0.035028264,0.038588595,-0.016259292,-0.041105628
,,,0.047771817,0.048781237,-0.018809309,-0.043654543
,,,0.037576975,0.036040435,-0.013709275,-0.043654543
,,,0.05796666,0.043684916,-0.013709275,0.012421575
,,,-0.089858561,0.008010669,-0.02645936,-0.013067569
,,,-0.010848529,-0.116849195,-0.044309479,-0.025812141
,,,-0.010848529,-0.104108393,-0.029009377,-0.025812141
,,,-0.010848529,-0.119397356,-0.044309479,-0.028361056
,,,-0.038884347,0.048781237,-0.003509207,0.017519404
,,,-0.092407272,0.005462509,-0.039209445,-0.018165398
,,,-0.021043372,-0.012374615,-0.003509207,-0.025812141
,,,-0.033786926,-0.009826454,-0.00095919,-0.010518655
,,,-0.021043372,-0.012374615,-0.003509207,-0.023263227
,,,0.014638578,0.043684916,-0.003509207,0.025166148
,,,-0.082212429,-0.007278294,-0.036659428,-0.015616484
,,,-0.033786926,-0.009826454,-0.023909343,-0.036007799
,,,-0.033786926,-0.022567257,-0.036659428,-0.036007799
,,,-0.026140793,-0.012374615,-0.029009377,-0.036007799
,,,-0.054176611,0.043684916,-0.006059224,0.025166148
,,,0.096197321,-0.020019096,-0.031559394,-0.023263227
,,,-0.008299818,-0.025115417,-0.034109411,0.01497049
,,,-0.005751108,-0.017470936,-0.044309479,0.012421575
,,,-0.005751108,-0.014922775,-0.034109411,0.022617233
,,,-0.008299818,0.041136756,-0.013709275,0.012421575
,,,0.006992446,-0.03785622,-0.023909343,-0.013067569
,,,-0.046530479,0.033492274,0.009240878,-0.028361056
,,,-0.041433058,0.046233077,0.016890929,-0.03090997
,,,-0.038884347,0.041136756,0.016890929,-0.03090997
,,,-0.01339724,0.043684916,-0.003509207,0.01497049
,,,0.001895024,-0.035308059,-0.008609241,0.027715062
,,,0.02228471,0.000366188,-0.029009377,-0.000322997
,,,0.012089867,0.002914348,-0.029009377,0.012421575
,,,0.02228471,0.000366188,-0.036659428,-0.002871911
,,,0.004443735,0.051329398,-0.008609241,0.027715062
,,,0.009541157,-0.022567257,-0.016259292,0.020068319
,,,-0.010848529,-0.048048862,-0.003509207,-0.056399115
,,,-0.010848529,-0.058241504,-0.013709275,-0.056399115
,,,-0.005751108,-0.048048862,-0.011159258,-0.05894803
,,,0.006992446,0.043684916,-0.006059224,0.027715062
,,,0.014638578,-0.017470936,-0.008609241,0.01497049
,,,-0.015945951,0.008010669,-0.003509207,-0.023263227
,,,-0.003202397,0.008010669,-0.003509207,-0.033458885
,,,-0.015945951,0.018203311,0.004140844,-0.023263227
,,,-0.003202397,0.041136756,-0.013709275,0.022617233
,,,0.006992446,-0.014922775,-0.003509207,-0.046203457
,,,-0.015945951,-0.058241504,-0.029009377,-0.025812141
,,,-0.01339724,-0.045500701,-0.013709275,-0.028361056
,,,-0.015945951,-0.058241504,-0.02645936,-0.028361056
,,,0.017187289,0.046233077,-0.008609241,0.01497049
,,,-0.000653686,-0.017470936,-0.008609241,-0.038556714
,,,-0.023592083,0.041136756,-0.029009377,-0.025812141
,,,-0.036335636,0.041136756,-0.029009377,-0.013067569
,,,-0.026140793,0.038588595,-0.031559394,-0.025812141
,,,0.004443735,0.051329398,-0.003509207,0.022617233
,,,0.006992446,-0.025115417,-0.013709275,-0.046203457
,,,-0.010848529,0.020751472,0.006690861,-0.018165398
,,,-0.015945951,0.008010669,0.006690861,-0.018165398
,,,-0.003202397,0.020751472,0.006690861,-0.013067569
,,,-0.01339724,0.038588595,-0.006059224,0.020068319
,,,-0.056725322,0.025847793,-0.008609241,-0.048752372
,,,-0.010848529,-0.022567257,-0.016259292,-0.010518655
,,,0.004443735,-0.017470936,-0.021359326,-0.015616484
,,,-0.003202397,-0.014922775,-0.011159258,-0.005420826
,,,0.009541157,0.043684916,-0.013709275,0.017519404
,,,-0.061822744,0.018203311,-0.003509207,-0.038556714
,,,-0.033786926,0.002914348,0.004140844,-0.041105628
,,,-0.031238215,0.002914348,0.014340912,-0.028361056
,,,-0.033786926,0.002914348,0.009240878,-0.041105628
,,,-0.028689504,0.051329398,-0.006059224,0.027715062
,,,-0.069468876,-0.002181973,-0.011159258,-0.043654543
,,,-0.023592083,-0.025115417,-0.02645936,-0.025812141
,,,-0.036335636,-0.03785622,-0.02645936,-0.025812141
,,,-0.023592083,-0.035308059,-0.02645936,-0.025812141
,,,-0.000653686,0.046233077,-0.00095919,0.022617233
,,,-0.061822744,-0.070982306,-0.013709275,-0.051301286
,,,-0.023592083,-0.03785622,0.011790895,-0.025812141
,,,-0.023592083,-0.04040438,-0.00095919,-0.036007799
,,,-0.023592083,-0.03785622,0.009240878,-0.023263227
,,,0.009541157,0.038588595,-0.003509207,0.022617233
,,,-0.051627901,-0.068434146,-0.003509207,-0.046203457
,,,-0.102602115,-0.012374615,-0.049409513,-0.03090997
,,,-0.092407272,-0.007278294,-0.041759462,-0.033458885
,,,-0.107699536,-0.007278294,-0.041759462,-0.025812141
,,,0.006992446,0.046233077,-0.013709275,0.022617233
,,,-0.04907919,-0.076078627,-0.00095919,-0.038556714
,,,0.004443735,-0.045500701,-0.064709615,-0.020714313
,,,0.004443735,-0.045500701,-0.049409513,-0.00796974
,,,0.004443735,-0.053145183,-0.057059564,-0.015616484
,,,0.019736,0.051329398,-0.008609241,0.022617233
,,,-0.054176611,-0.083723109,-0.008609241,-0.046203457
,,,-0.056725322,-0.009826454,-0.00095919,-0.00796974
,,,-0.069468876,-0.022567257,-0.00095919,-0.00796974
,,,-0.056725322,-0.007278294,-0.008609241,-0.010518655
,,,-0.015945951,0.046233077,0.001590827,0.027715062
,,,0.019736,0.056425719,-0.008609241,-0.051301286
,,,0.012089867,0.018203311,-0.011159258,-0.043654543
,,,0.012089867,0.01310699,-0.023909343,-0.046203457
,,,0.017187289,0.020751472,-0.016259292,-0.033458885
,,,-0.005751108,0.041136756,-0.006059224,0.022617233
,,,0.017187289,0.06152204,-0.011159258,-0.046203457
,,,0.004443735,0.01310699,-0.02645936,0.002225918
,,,0.014638578,0.018203311,-0.034109411,-0.005420826
,,,0.009541157,0.015655151,-0.021359326,0.002225918
,,,0.001895024,0.046233077,-0.013709275,0.017519404
,,,0.014638578,0.056425719,-0.003509207,-0.038556714
,,,0.014638578,-0.014922775,0.02454098,-0.076790431
,,,0.012089867,-0.017470936,0.032191031,-0.069143687
,,,0.012089867,-0.020019096,0.02454098,-0.071692602
,,,0.017187289,0.051329398,-0.00095919,0.020068319
,,,-0.100053404,0.036040435,-0.029009377,-0.018165398
,,,0.017187289,-0.042952541,-0.02645936,-0.015616484
,,,0.004443735,-0.058241504,-0.013709275,0.022617233
,,,0.012089867,-0.045500701,-0.021359326,0.007323747
,,,0.052869239,0.046233077,-0.003509207,0.027715062
,,,-0.094955983,0.046233077,-0.036659428,-0.023263227
,,,-0.077115008,-0.152523442,-0.018809309,-0.010518655
,,,-0.079663719,-0.155071603,-0.039209445,-0.005420826
,,,-0.079663719,-0.1423308,-0.02645936,-0.002871911
,,,-0.074566297,0.043684916,-0.013709275,0.020068319
,,,-0.08476114,0.043684916,-0.031559394,-0.025812141
,,,-0.077115008,0.015655151,-0.003509207,-0.00796974
,,,-0.064371454,0.015655151,0.034741048,-0.002871911
,,,-0.079663719,0.01310699,0.037291065,0.007323747
,,,-0.015945951,0.041136756,-0.008609241,0.01497049
,,,-0.092407272,0.051329398,-0.023909343,-0.010518655
,,,-0.010848529,-0.083723109,-0.00095919,-0.013067569
,,,-0.003202397,-0.076078627,-0.013709275,-0.002871911
,,,-0.015945951,-0.081174948,-0.013709275,-0.000322997
,,,-0.005751108,0.056425719,-0.008609241,0.020068319
,,,-0.100053404,0.041136756,-0.029009377,-0.018165398
,,,-0.064371454,0.015655151,-0.003509207,-0.005420826
,,,-0.077115008,0.01055883,0.014340912,-0.018165398
,,,-0.072017586,0.01055883,-0.00095919,-0.018165398
,,,0.024833421,0.048781237,-0.00095919,0.025166148
,,,-0.092407272,0.046233077,-0.036659428,-0.023263227
,,,0.078356346,0.117581571,0.001590827,-0.002871911
,,,0.078356346,0.117581571,0.011790895,-0.015616484
,,,0.078356346,0.122677892,0.016890929,-0.005420826
,,,-0.196904412,0.041136756,-0.008609241,0.017519404
,,,-0.089858561,0.051329398,-0.031559394,-0.015616484
,,,0.086002478,-0.04040438,-0.00095919,-0.005420826
,,,0.096197321,-0.030211738,-0.031559394,-0.020714313
,,,0.0910999,-0.035308059,-0.02645936,-0.015616484
,,,-0.105150826,0.046233077,-0.013709275,0.012421575
,,,-0.092407272,0.046233077,-0.023909343,-0.010518655
,,,-0.046530479,-0.050597022,-0.018809309,-0.015616484
,,,-0.043981768,-0.04040438,0.001590827,0.022617233
,,,-0.043981768,-0.048048862,-0.006059224,0.007323747
,,,0.159915089,0.056425719,-0.011159258,0.025166148
,,,-0.100053404,0.038588595,-0.031559394,-0.018165398
,,,-0.031238215,0.018203311,-0.011159258,-0.00796974
,,,-0.041433058,0.008010669,0.009240878,-0.028361056
,,,-0.028689504,0.020751472,0.011790895,-0.028361056
,,,-0.12044309,0.041136756,-0.006059224,0.020068319
,,,-0.054176611,0.046233077,-0.036659428,-0.023263227
,,,0.045223107,-0.1423308,0.02454098,-0.002871911
,,,0.045223107,-0.1423308,-0.023909343,-0.002871911
,,,0.045223107,-0.1423308,-0.013709275,0.009872661
,,,-0.036335636,0.046233077,-0.016259292,0.01497049
,,,-0.061822744,-0.012374615,-0.023909343,-0.010518655
,,,-0.202001833,-0.065885985,0.011790895,-0.036007799
,,,-0.19180699,-0.063337825,0.027090997,-0.013067569
,,,-0.204550544,-0.065885985,0.027090997,-0.013067569
,,,0.193048329,0.056425719,-0.011159258,0.017519404
,,,-0.066920165,-0.012374615,-0.02645936,-0.015616484
