Trigger Time,0.000172759,s,0.006992446,-0.152523442,-0.016259292,0.002225918
,,,0.012089867,-0.152523442,-0.013709275,-0.023263227
Horizontal Offset,-10,s,-0.184160858,-0.093915751,-0.018809309,0.009872661
,,,-0.181612147,-0.093915751,0.044941116,0.027715062
,,,-0.184160858,-0.093915751,0.032191031,0.017519404
,,,-0.079663719,-0.152523442,-0.013709275,0.002225918
,,,0.019736,-0.160167924,-0.029009377,-0.023263227
,,,-0.087309851,-0.083723109,-0.008609241,0.027715062
,,,-0.08476114,-0.093915751,0.006690861,-0.018165398
,,,-0.08476114,-0.081174948,0.014340912,-0.018165398
,,,-0.087309851,-0.160167924,-0.018809309,-0.000322997
,,,0.024833421,-0.152523442,-0.021359326,-0.03090997
,,,-0.122991801,0.000366188,-0.003509207,0.009872661
,,,-0.112796958,0.002914348,-0.003509207,-0.023263227
,,,-0.12044309,0.000366188,-0.00095919,-0.00796974
,,,-0.056725322,-0.160167924,-0.02645936,-0.002871911
,,,0.019736,-0.144878961,-0.016259292,-0.018165398
,,,-0.036335636,0.11503341,-0.011159258,0.004774832
,,,-0.038884347,0.125226052,0.009240878,-0.023263227
,,,-0.038884347,0.11503341,-0.003509207,-0.023263227
,,,-0.097504694,-0.152523442,-0.013709275,0.002225918
,,,0.014638578,-0.160167924,-0.02645936,-0.025812141
,,,0.180304775,0.079359163,-0.006059224,-0.023263227
,,,0.170109932,0.079359163,-0.00095919,-0.018165398
,,,0.185402196,0.081907324,-0.00095919,-0.028361056
,,,-0.168868594,-0.160167924,-0.021359326,0.007323747
,,,0.027382132,-0.155071603,-0.021359326,-0.028361056
,,,0.05541795,-0.042952541,-0.003509207,-0.013067569
,,,0.068161503,-0.045500701,-0.039209445,0.01497049
,,,0.060515371,-0.03785622,-0.02645936,0.030263977
,,,0.029930842,-0.167812405,-0.029009377,-0.000322997
,,,0.019736,-0.144878961,-0.013709275,-0.025812141
,,,-0.008299818,-0.070982306,-0.008609241,-0.015616484
,,,-0.003202397,-0.055693343,0.02454098,0.01497049
,,,-0.01339724,-0.070982306,0.019440946,0.01497049
,,,-0.072017586,-0.155071603,-0.021359326,-0.000322997
