Trigger Time,0.000172759,s,0.012089867,0.066618361,-0.003509207,-0.013067569
,,,-0.097504694,0.048781237,-0.016259292,0.022617233
Horizontal Offset,-10,s,0.088551189,-0.137234479,-0.018809309,-0.005420826
,,,0.096197321,-0.149975282,-0.013709275,0.004774832
,,,0.103843453,-0.144878961,-0.013709275,0.004774832
,,,0.177756064,0.051329398,-0.006059224,-0.005420826
,,,-0.100053404,0.051329398,-0.016259292,0.022617233
,,,-0.18925828,-0.127041837,-0.016259292,-0.010518655
,,,-0.194355701,-0.129589998,-0.003509207,-0.000322997
,,,-0.19180699,-0.121945516,0.011790895,0.007323747
,,,-0.19180699,0.048781237,-0.011159258,-0.013067569
,,,-0.097504694,0.053877558,0.001590827,0.009872661
,,,-0.054176611,0.0640702,-0.018809309,-0.015616484
,,,-0.04907919,0.074262842,0.021990963,-0.005420826
,,,-0.061822744,0.071714682,0.021990963,0.009872661
,,,0.017187289,0.051329398,-0.003509207,-0.018165398
,,,-0.105150826,0.048781237,-0.008609241,0.01497049
,,,-0.107699536,-0.175456887,-0.018809309,-0.025812141
,,,-0.105150826,-0.162716084,0.011790895,-0.013067569
,,,-0.105150826,-0.175456887,0.004140844,-0.020714313
,,,0.182853486,0.06152204,-0.003509207,-0.015616484
,,,-0.105150826,0.041136756,-0.006059224,0.009872661
,,,-0.161222462,0.120129731,-0.008609241,-0.005420826
,,,-0.176514726,0.107388929,-0.011159258,-0.002871911
,,,-0.171417305,0.11248525,-0.016259292,-0.015616484
,,,-0.115345669,0.053877558,0.001590827,-0.005420826
,,,-0.097504694,0.043684916,-0.011159258,0.004774832
,,,0.182853486,0.158352139,0.001590827,0.004774832
,,,0.182853486,0.155803978,0.006690861,-0.010518655
,,,0.187950907,0.160900299,0.006690861,-0.00796974
,,,-0.135735354,0.046233077,-0.003509207,-0.013067569
,,,-0.094955983,0.053877558,-0.006059224,0.007323747
,,,0.006992446,-0.198390331,-0.003509207,0.004774832
,,,0.017187289,-0.198390331,-0.013709275,-0.023263227
,,,0.017187289,-0.200938492,-0.00095919,-0.015616484
,,,0.05541795,0.051329398,-0.011159258,-0.018165398
,,,-0.097504694,0.051329398,-0.006059224,0.01497049
,,,-0.130637933,0.051329398,-0.003509207,-0.00796974
,,,-0.117894379,0.058973879,-0.031559394,0.009872661
,,,-0.133186644,0.046233077,-0.029009377,0.009872661
,,,-0.023592083,0.051329398,-0.006059224,-0.013067569
,,,0.213438014,0.038588595,-0.003509207,0.01497049
,,,0.210889304,0.018203311,-0.018809309,-0.015616484
,,,0.213438014,0.023299632,0.006690861,0.012421575
,,,0.210889304,0.015655151,-0.003509207,-0.000322997
,,,-0.219842808,0.056425719,-0.003509207,-0.013067569
,,,0.177756064,-0.045500701,-0.006059224,0.009872661
,,,-0.115345669,-0.218775615,-0.011159258,-0.010518655
,,,-0.128089222,-0.234064578,-0.006059224,0.012421575
,,,-0.115345669,-0.221323776,-0.011159258,0.01497049
,,,0.190499618,0.048781237,0.001590827,-0.00796974
,,,0.182853486,-0.025115417,-0.013709275,0.002225918
,,,-0.176514726,0.107388929,0.027090997,-0.010518655
,,,-0.179063437,0.107388929,0.009240878,-0.010518655
,,,-0.173966015,0.109937089,0.016890929,-0.005420826
,,,0.119135718,0.046233077,-0.003509207,-0.013067569
,,,0.190499618,-0.020019096,-0.008609241,0.004774832
,,,0.131879271,-0.002181973,0.021990963,-0.025812141
,,,0.144622825,0.01055883,0.016890929,-0.051301286
,,,0.129330561,0.000366188,0.02454098,-0.053850201
,,,0.129330561,0.048781237,-0.008609241,-0.018165398
,,,0.185402196,-0.027663578,-0.00095919,0.012421575
,,,-0.12044309,-0.096463911,0.016890929,-0.043654543
,,,-0.12044309,-0.09136759,-0.05195953,-0.053850201
,,,-0.122991801,-0.106656553,-0.064709615,-0.053850201
,,,-0.135735354,0.056425719,-0.006059224,-0.013067569
,,,-0.069468876,0.008010669,-0.011159258,0.022617233
,,,-0.010848529,0.160900299,-0.036659428,-0.038556714
,,,-0.021043372,0.158352139,0.001590827,-0.036007799
,,,-0.008299818,0.158352139,0.004140844,-0.048752372
,,,0.0910999,0.058973879,0.001590827,-0.00796974
,,,-0.064371454,0.005462509,-0.013709275,0.01497049
,,,0.185402196,-0.014922775,-0.023909343,-0.036007799
,,,0.177756064,-0.025115417,-0.067259632,0.009872661
,,,0.185402196,-0.014922775,-0.059609581,0.012421575
,,,0.121684428,0.058973879,-0.003509207,-0.013067569
,,,-0.059274033,0.020751472,-0.008609241,0.017519404
,,,-0.097504694,-0.063337825,-0.039209445,0.012421575
,,,-0.08476114,-0.050597022,-0.02645936,0.01497049
,,,-0.092407272,-0.055693343,-0.013709275,0.025166148
,,,-0.089858561,0.066618361,-0.011159258,-0.020714313
,,,-0.064371454,0.015655151,0.001590827,0.030263977
,,,0.101294743,0.01055883,-0.059609581,0.017519404
,,,0.108940875,0.020751472,0.006690861,0.017519404
,,,0.096197321,0.005462509,0.006690861,0.017519404
,,,0.040125685,0.076811003,-0.003509207,-0.013067569
,,,-0.069468876,0.008010669,-0.006059224,0.022617233
,,,-0.117894379,-0.170360566,-0.064709615,-0.05894803
,,,-0.125540512,-0.167812405,0.039841082,-0.03090997
,,,-0.125540512,-0.170360566,0.02454098,-0.043654543
,,,-0.143381487,0.071714682,0.001590827,-0.00796974
,,,-0.066920165,0.008010669,-0.013709275,0.017519404
,,,-0.163771172,0.030944114,-0.057059564,-0.013067569
,,,-0.171417305,0.023299632,0.006690861,-0.013067569
,,,-0.163771172,0.036040435,0.011790895,-0.013067569
,,,-0.194355701,0.074262842,-0.003509207,-0.00796974
,,,-0.056725322,0.015655151,-0.006059224,0.022617233
,,,-0.005751108,0.033492274,-0.054509547,-0.089535003
,,,0.001895024,0.033492274,-0.021359326,-0.094632832
,,,0.001895024,0.033492274,-0.013709275,-0.084437174
,,,0.006992446,0.069166521,-0.011159258,-0.013067569
,,,-0.082212429,0.107388929,-0.00095919,0.027715062
,,,-0.031238215,0.023299632,-0.057059564,-0.038556714
,,,-0.031238215,0.033492274,-0.0774597,-0.043654543
,,,-0.033786926,0.028395953,-0.085109751,-0.041105628
,,,-0.04907919,0.074262842,-0.003509207,-0.020714313
,,,-0.089858561,0.11503341,-0.006059224,0.030263977
,,,0.078356346,0.107388929,0.021990963,-0.028361056
,,,0.068161503,0.107388929,-0.057059564,-0.023263227
,,,0.073258925,0.102292608,-0.069809649,-0.025812141
,,,0.009541157,0.081907324,0.001590827,-0.00796974
,,,-0.089858561,0.107388929,-0.008609241,0.017519404
,,,0.103843453,-0.055693343,-0.049409513,0.01497049
,,,0.0910999,-0.068434146,-0.039209445,0.01497049
,,,0.101294743,-0.055693343,-0.041759462,0.017519404
,,,0.024833421,0.074262842,0.001590827,-0.005420826
,,,-0.079663719,0.11503341,-0.013709275,0.025166148
,,,-0.105150826,-0.116849195,0.011790895,-0.000322997
,,,-0.107699536,-0.124493677,-0.013709275,-0.002871911
,,,-0.105150826,-0.111752874,-0.00095919,-0.002871911
,,,0.014638578,0.069166521,-0.013709275,-0.013067569
,,,-0.079663719,0.120129731,-0.003509207,0.025166148
,,,-0.036335636,-0.055693343,0.034741048,-0.010518655
,,,-0.031238215,-0.048048862,0.032191031,-0.015616484
,,,-0.036335636,-0.048048862,0.032191031,-0.002871911
,,,0.027382132,0.079359163,-0.003509207,-0.018165398
,,,-0.082212429,0.11248525,-0.008609241,0.030263977
,,,-0.128089222,-0.119397356,-0.013709275,-0.066594773
,,,-0.128089222,-0.104108393,0.006690861,-0.069143687
,,,-0.130637933,-0.116849195,-0.008609241,-0.066594773
,,,-0.12044309,0.084455484,0.001590827,-0.013067569
,,,-0.089858561,0.107388929,-0.008609241,0.027715062
,,,-0.043981768,0.069166521,-0.018809309,-0.074241516
,,,-0.056725322,0.0640702,-0.021359326,-0.05894803
,,,-0.043981768,0.0640702,-0.021359326,-0.074241516
,,,-0.089858561,0.079359163,-0.006059224,-0.00796974
,,,-0.074566297,0.107388929,-0.013709275,0.017519404
,,,0.0910999,0.066618361,-0.034109411,-0.013067569
,,,0.098746032,0.056425719,-0.044309479,-0.015616484
,,,0.106392164,0.066618361,-0.041759462,-0.015616484
,,,0.098746032,0.071714682,-0.006059224,-0.013067569
,,,-0.074566297,0.120129731,-0.006059224,0.025166148
,,,-0.061822744,-0.076078627,-0.072359666,-0.036007799
,,,-0.054176611,-0.076078627,-0.085109751,-0.041105628
,,,-0.054176611,-0.078626788,-0.072359666,-0.03090997
,,,-0.046530479,0.079359163,-0.013709275,-0.013067569
,,,-0.079663719,0.122677892,-0.00095919,0.027715062
,,,0.052869239,0.01310699,-0.006059224,0.012421575
,,,0.052869239,0.020751472,0.004140844,0.01497049
,,,0.047771817,0.023299632,-0.003509207,0.022617233
,,,-0.077115008,0.079359163,-0.006059224,-0.018165398
,,,-0.087309851,0.11503341,-0.006059224,0.032812891
,,,0.001895024,-0.104108393,0.052591167,-0.013067569
,,,-0.008299818,-0.096463911,0.055141184,-0.00796974
,,,0.001895024,-0.106656553,0.047491133,-0.005420826
,,,0.052869239,0.084455484,0.001590827,-0.013067569
,,,-0.089858561,-0.030211738,-0.006059224,0.027715062
,,,-0.110248247,-0.081174948,-0.006059224,-0.005420826
,,,-0.12044309,-0.096463911,-0.006059224,-0.00796974
,,,-0.110248247,-0.08881943,-0.011159258,-0.00796974
,,,0.029930842,0.076811003,0.004140844,-0.005420826
,,,0.088551189,-0.030211738,-0.011159258,0.020068319
,,,-0.015945951,0.043684916,0.014340912,-0.023263227
,,,-0.018494661,0.043684916,0.001590827,-0.036007799
,,,-0.015945951,0.043684916,0.011790895,-0.028361056
,,,-0.01339724,0.071714682,-0.011159258,-0.013067569
,,,-0.066920165,-0.009826454,-0.006059224,0.027715062
,,,-0.059274033,-0.025115417,-0.054509547,-0.061496944
,,,-0.04907919,-0.009826454,-0.05195953,-0.05894803
,,,-0.061822744,-0.022567257,-0.05195953,-0.05894803
,,,-0.041433058,0.076811003,-0.011159258,-0.018165398
,,,-0.064371454,-0.017470936,-0.003509207,-0.033458885
,,,0.047771817,0.081907324,-0.064709615,0.002225918
,,,0.047771817,0.079359163,-0.05195953,0.01497049
,,,0.047771817,0.081907324,-0.064709615,-0.000322997
,,,-0.107699536,0.071714682,0.001590827,-0.013067569
,,,-0.072017586,0.01310699,-0.016259292,-0.033458885
,,,0.068161503,-0.004730133,-0.05195953,-0.048752372
,,,0.060515371,-0.012374615,-0.057059564,-0.043654543
,,,0.075807635,-0.012374615,-0.059609581,-0.053850201
,,,0.060515371,0.071714682,-0.003509207,-0.005420826
,,,-0.056725322,0.015655151,-0.011159258,-0.043654543
,,,-0.021043372,-0.065885985,-0.003509207,-0.002871911
,,,-0.021043372,-0.073530467,-0.003509207,-0.00796974
,,,-0.018494661,-0.060789664,0.006690861,-0.002871911
,,,-0.038884347,0.06152204,-0.003509207,-0.013067569
,,,-0.056725322,0.023299632,-0.011159258,-0.053850201
,,,-0.056725322,-0.012374615,-0.003509207,0.007323747
,,,-0.043981768,0.000366188,-0.008609241,0.007323747
,,,-0.056725322,-0.007278294,-0.003509207,0.012421575
,,,0.037576975,0.066618361,-0.008609241,-0.020714313
,,,-0.064371454,0.015655151,-0.00095919,-0.046203457
,,,-0.04907919,-0.050597022,-0.00095919,-0.013067569
,,,-0.04907919,-0.050597022,0.011790895,-0.002871911
,,,-0.056725322,-0.058241504,0.001590827,-0.00796974
,,,-0.033786926,0.071714682,0.004140844,-0.013067569
,,,-0.066920165,0.015655151,-0.008609241,-0.051301286
,,,-0.094955983,0.015655151,-0.013709275,-0.033458885
,,,-0.107699536,0.01310699,-0.016259292,-0.018165398
,,,-0.097504694,0.018203311,-0.013709275,-0.03090997
,,,-0.056725322,0.066618361,0.001590827,-0.00796974
,,,-0.008299818,-0.025115417,-0.008609241,-0.056399115
,,,0.083453768,0.102292608,0.001590827,-0.036007799
,,,0.083453768,0.089551805,-0.006059224,-0.041105628
,,,0.088551189,0.099744447,-0.003509207,-0.036007799
,,,-0.043981768,0.058973879,-0.003509207,-0.013067569
,,,-0.010848529,-0.020019096,-0.008609241,-0.05894803
,,,0.004443735,-0.032759899,-0.018809309,0.002225918
,,,0.012089867,-0.035308059,-0.02645936,-0.010518655
,,,0.009541157,-0.035308059,-0.011159258,0.002225918
,,,-0.003202397,0.0640702,-0.008609241,-0.020714313
,,,-0.010848529,-0.012374615,-0.008609241,-0.053850201
,,,0.029930842,-0.002181973,-0.05195953,-0.074241516
,,,0.042674396,0.01055883,-0.05195953,-0.074241516
,,,0.029930842,-0.002181973,-0.054509547,-0.074241516
,,,-0.033786926,0.0640702,-0.008609241,-0.023263227
,,,-0.010848529,-0.104108393,-0.003509207,-0.043654543
,,,0.014638578,-0.03785622,-0.00095919,-0.000322997
,,,0.012089867,-0.04040438,0.009240878,0.01497049
,,,0.012089867,-0.03785622,0.004140844,0.007323747
,,,0.05796666,0.069166521,-0.003509207,-0.010518655
,,,-0.018494661,-0.111752874,-0.011159258,-0.051301286
,,,-0.097504694,-0.073530467,-0.059609581,-0.018165398
,,,-0.115345669,-0.078626788,-0.059609581,-0.010518655
,,,-0.100053404,-0.078626788,-0.059609581,-0.015616484
,,,-0.04907919,0.0640702,0.001590827,-0.00796974
,,,-0.094955983,-0.106656553,-0.016259292,-0.05894803
,,,-0.051627901,-0.009826454,-0.013709275,-0.033458885
,,,-0.04907919,-0.014922775,-0.02645936,-0.043654543
,,,-0.04907919,-0.009826454,-0.013709275,-0.03090997
,,,-0.028689504,0.06152204,-0.003509207,-0.018165398
,,,-0.092407272,-0.099012072,-0.008609241,-0.048752372
,,,-0.015945951,-0.022567257,0.019440946,-0.010518655
,,,-0.003202397,-0.009826454,0.021990963,-0.015616484
,,,-0.018494661,-0.017470936,0.019440946,-0.002871911
,,,0.006992446,0.06152204,-0.003509207,-0.018165398
,,,0.006992446,0.000366188,-0.003509207,-0.043654543
,,,-0.043981768,0.028395953,-0.003509207,-0.038556714
,,,-0.043981768,0.043684916,0.009240878,-0.041105628
,,,-0.041433058,0.028395953,0.004140844,-0.038556714
,,,-0.043981768,0.066618361,-0.003509207,-0.013067569
,,,0.001895024,-0.009826454,-0.011159258,-0.051301286
,,,0.001895024,0.048781237,-0.039209445,-0.018165398
,,,-0.010848529,0.036040435,-0.034109411,-0.015616484
,,,-0.005751108,0.041136756,-0.044309479,-0.025812141
,,,-0.046530479,0.0640702,0.001590827,-0.00796974
,,,0.006992446,0.000366188,-0.016259292,-0.05894803
,,,0.006992446,-0.017470936,0.016890929,-0.097181746
,,,0.006992446,-0.030211738,0.001590827,-0.097181746
,,,0.006992446,-0.020019096,0.006690861,-0.097181746
,,,0.009541157,0.0640702,-0.003509207,-0.010518655
,,,-0.089858561,0.051329398,-0.011159258,0.017519404
,,,0.086002478,-0.1423308,-0.018809309,-0.005420826
,,,0.0910999,-0.147427121,-0.021359326,0.004774832
,,,0.096197321,-0.147427121,-0.006059224,0.012421575
,,,0.182853486,0.056425719,-0.008609241,-0.020714313
,,,-0.097504694,0.056425719,-0.008609241,0.022617233
,,,-0.199453122,-0.137234479,-0.023909343,-0.00796974
,,,-0.186709569,-0.121945516,0.006690861,0.009872661
,,,-0.199453122,-0.137234479,0.004140844,0.007323747
,,,-0.186709569,0.053877558,-0.008609241,-0.013067569
