Trigger Time,0.000172759,s,0.029930842,-0.076078627,0.009240878,0.002225918
,,,-0.01339724,-0.086271269,-0.008609241,-0.005420826
Horizontal Offset,-10,s,-0.038884347,-0.114301035,-0.02645936,-0.000322997
,,,-0.04907919,-0.121945516,-0.023909343,0.007323747
,,,-0.036335636,-0.121945516,-0.023909343,-0.005420826
,,,0.024833421,-0.086271269,0.004140844,0.009872661
,,,-0.003202397,-0.078626788,-0.006059224,-0.013067569
,,,-0.171417305,-0.160167924,-0.029009377,-0.002871911
,,,-0.158673751,-0.160167924,0.006690861,0.01497049
,,,-0.171417305,-0.155071603,0.011790895,0.027715062
,,,-0.161222462,-0.09136759,-0.006059224,0.002225918
,,,-0.01339724,-0.073530467,-0.00095919,-0.00796974
,,,-0.115345669,0.051329398,-0.006059224,-0.015616484
,,,-0.105150826,0.0640702,0.039841082,-0.015616484
,,,-0.110248247,0.051329398,0.034741048,-0.013067569
,,,-0.033786926,-0.078626788,0.001590827,0.004774832
,,,-0.018494661,-0.086271269,-0.008609241,-0.00796974
,,,0.006992446,0.058973879,-0.003509207,-0.00796974
,,,-0.008299818,0.048781237,0.009240878,-0.025812141
,,,0.006992446,0.058973879,0.006690861,-0.028361056
,,,-0.033786926,-0.086271269,0.006690861,0.004774832
,,,-0.01339724,-0.081174948,-0.013709275,-0.00796974
,,,0.017187289,0.094648126,0.001590827,-0.020714313
,,,0.017187289,0.094648126,-0.016259292,-0.010518655
,,,0.017187289,0.097196287,-0.003509207,0.004774832
,,,-0.059274033,-0.086271269,-0.008609241,-0.002871911
,,,-0.010848529,-0.081174948,-0.00095919,-0.002871911
,,,0.09364861,0.122677892,-0.003509207,-0.025812141
,,,0.098746032,0.130322373,-0.044309479,-0.018165398
,,,0.088551189,0.120129731,-0.046859496,-0.015616484
,,,-0.128089222,-0.078626788,-0.00095919,0.004774832
,,,-0.018494661,-0.086271269,-0.006059224,-0.00796974
,,,0.147171536,-0.086271269,-0.006059224,-0.018165398
,,,0.131879271,-0.096463911,-0.018809309,0.01497049
,,,0.144622825,-0.086271269,-0.02645936,0.012421575
,,,-0.145930197,-0.086271269,0.004140844,0.004774832
,,,-0.010848529,-0.081174948,-0.013709275,-0.013067569
,,,-0.097504694,-0.147427121,-0.013709275,0.002225918
,,,-0.094955983,-0.147427121,0.001590827,0.002225918
,,,-0.094955983,-0.147427121,0.014340912,0.012421575
,,,-0.01339724,-0.086271269,-0.006059224,-0.002871911
,,,-0.061822744,-0.081174948,-0.00095919,-0.000322997
,,,-0.036335636,0.01055883,-0.02645936,-0.00796974
,,,-0.036335636,0.01310699,0.019440946,0.01497049
,,,-0.043981768,0.008010669,0.021990963,0.009872661
,,,-0.033786926,-0.076078627,0.001590827,0.004774832
,,,-0.059274033,0.018203311,-0.008609241,-0.00796974
,,,-0.015945951,-0.106656553,-0.018809309,-0.002871911
,,,-0.026140793,-0.109204714,0.029641014,0.022617233
,,,-0.01339724,-0.111752874,0.029641014,0.012421575
,,,-0.021043372,-0.086271269,0.001590827,0.009872661
,,,-0.051627901,0.018203311,-0.008609241,-0.013067569
,,,-0.166319883,-0.053145183,-0.00095919,-0.03090997
,,,-0.163771172,-0.053145183,-0.023909343,-0.046203457
,,,-0.163771172,-0.053145183,-0.011159258,-0.033458885
