Trigger Time,0.000172759,s,-0.018494661,-0.035308059,-0.008609241,-0.020714313
,,,-0.01339724,-0.027663578,-0.05195953,-0.033458885
Horizontal Offset,-10,s,-0.097504694,-0.025115417,0.004140844,0.009872661
,,,-0.100053404,-0.014922775,0.034741048,0.007323747
,,,-0.100053404,-0.027663578,0.021990963,0.004774832
,,,-0.026140793,-0.022567257,-0.006059224,-0.013067569
,,,-0.005751108,-0.035308059,-0.054509547,-0.038556714
,,,-0.023592083,-0.027663578,0.014340912,0.01497049
,,,-0.023592083,-0.035308059,-0.023909343,0.007323747
,,,-0.018494661,-0.032759899,-0.023909343,-0.005420826
,,,-0.031238215,-0.027663578,-0.011159258,-0.005420826
,,,-0.000653686,-0.027663578,-0.05195953,-0.046203457
,,,-0.107699536,0.020751472,-0.021359326,-0.00796974
,,,-0.092407272,0.020751472,0.032191031,-0.010518655
,,,-0.097504694,0.028395953,0.042391099,-0.005420826
,,,-0.018494661,-0.035308059,-0.018809309,-0.013067569
,,,-0.005751108,-0.022567257,-0.046859496,-0.036007799
,,,0.019736,0.074262842,-0.02645936,-0.015616484
,,,0.014638578,0.084455484,-0.011159258,-0.013067569
,,,0.017187289,0.079359163,-0.011159258,-0.010518655
,,,-0.097504694,-0.027663578,-0.011159258,-0.018165398
,,,-0.01339724,-0.027663578,-0.049409513,-0.038556714
,,,0.098746032,-0.020019096,-0.029009377,-0.005420826
,,,0.098746032,-0.020019096,-0.013709275,-0.018165398
,,,0.096197321,-0.020019096,-0.023909343,-0.03090997
,,,-0.018494661,-0.027663578,-0.006059224,-0.005420826
,,,-0.008299818,-0.027663578,-0.057059564,-0.043654543
,,,-0.056725322,-0.147427121,-0.016259292,0.007323747
,,,-0.054176611,-0.1423308,0.032191031,0.007323747
,,,-0.054176611,-0.1423308,0.037291065,0.020068319
,,,0.05796666,-0.035308059,-0.011159258,-0.013067569
,,,-0.000653686,-0.020019096,-0.054509547,-0.038556714
,,,-0.08476114,-0.027663578,-0.021359326,0.004774832
,,,-0.072017586,-0.014922775,0.009240878,-0.013067569
,,,-0.082212429,-0.027663578,0.009240878,-0.010518655
,,,-0.003202397,-0.020019096,-0.013709275,-0.010518655
,,,-0.01339724,-0.032759899,-0.05195953,-0.036007799
,,,0.101294743,-0.076078627,-0.021359326,-0.028361056
,,,0.103843453,-0.076078627,-0.016259292,0.007323747
,,,0.103843453,-0.076078627,-0.02645936,0.002225918
,,,0.017187289,-0.027663578,-0.006059224,-0.005420826
,,,-0.046530479,-0.027663578,-0.059609581,-0.043654543
,,,-0.153576329,-0.157619763,0.011790895,-0.013067569
,,,-0.158673751,-0.167812405,-0.011159258,-0.018165398
,,,-0.145930197,-0.157619763,-0.011159258,-0.00796974
,,,-0.01339724,-0.032759899,-0.011159258,-0.010518655
,,,-0.041433058,0.102292608,-0.049409513,-0.036007799
,,,-0.028689504,0.048781237,0.006690861,-0.020714313
,,,-0.023592083,0.056425719,-0.029009377,-0.005420826
,,,-0.031238215,0.051329398,-0.029009377,-0.005420826
,,,0.063064082,-0.017470936,-0.011159258,-0.013067569
,,,-0.054176611,0.087003645,-0.057059564,-0.038556714
,,,0.024833421,0.122677892,-0.003509207,-0.038556714
