Trigger Time,0.000172759,s,0.027382132,-0.129589998,0.009240878,0.022617233
,,,0.060515371,-0.121945516,-0.021359326,0.002225918
Horizontal Offset,-10,s,-0.089858561,-0.048048862,-0.034109411,-0.025812141
,,,-0.089858561,-0.053145183,-0.02645936,0.020068319
,,,-0.092407272,-0.03785622,-0.013709275,0.022617233
,,,-0.054176611,-0.137234479,-0.003509207,0.017519404
,,,0.05796666,-0.116849195,-0.006059224,0.007323747
,,,-0.082212429,-0.152523442,-0.044309479,-0.020714313
,,,-0.074566297,-0.13978264,0.032191031,0.025166148
,,,-0.087309851,-0.147427121,0.019440946,0.025166148
,,,-0.074566297,-0.129589998,0.004140844,0.01497049
,,,0.05541795,-0.124493677,-0.013709275,0.01497049
,,,-0.207099255,-0.045500701,-0.008609241,-0.018165398
,,,-0.217294097,-0.045500701,0.006690861,0.007323747
,,,-0.204550544,-0.045500701,0.006690861,-0.005420826
,,,-0.153576329,-0.129589998,0.009240878,0.027715062
,,,0.060515371,-0.129589998,-0.018809309,0.007323747
,,,-0.04907919,0.135418694,0.001590827,-0.013067569
,,,-0.054176611,0.122677892,0.006690861,-0.025812141
,,,-0.051627901,0.132870534,0.019440946,-0.025812141
,,,-0.171417305,-0.137234479,0.001590827,0.017519404
,,,0.068161503,-0.116849195,-0.013709275,0.007323747
,,,0.119135718,0.056425719,-0.013709275,0.002225918
,,,0.129330561,0.056425719,-0.003509207,-0.023263227
,,,0.119135718,0.058973879,-0.003509207,-0.013067569
,,,-0.026140793,-0.132138158,0.004140844,0.012421575
,,,0.05541795,-0.127041837,-0.013709275,0.012421575
,,,-0.021043372,0.051329398,-0.013709275,-0.00796974
,,,-0.036335636,0.056425719,0.001590827,-0.018165398
,,,-0.031238215,0.046233077,-0.013709275,-0.023263227
,,,-0.087309851,-0.127041837,0.009240878,0.022617233
,,,0.060515371,-0.132138158,-0.021359326,0.007323747
,,,0.147171536,0.058973879,-0.006059224,-0.002871911
,,,0.147171536,0.046233077,-0.013709275,-0.005420826
,,,0.152268957,0.051329398,-0.006059224,-0.00796974
,,,-0.214745387,-0.132138158,0.001590827,0.022617233
,,,0.070710214,-0.116849195,-0.013709275,0.009872661
,,,0.001895024,-0.19074585,-0.023909343,-0.000322997
,,,0.009541157,-0.19329401,-0.018809309,0.004774832
,,,0.014638578,-0.195842171,-0.006059224,0.017519404
,,,-0.038884347,-0.137234479,0.001590827,0.012421575
,,,-0.074566297,-0.119397356,-0.008609241,0.007323747
,,,-0.209647965,-0.116849195,-0.003509207,-0.000322997
,,,-0.212196676,-0.109204714,0.006690861,-0.00796974
,,,-0.209647965,-0.119397356,-0.006059224,-0.00796974
,,,0.080905057,-0.127041837,0.001590827,0.022617233
,,,-0.079663719,0.06152204,-0.013709275,0.007323747
,,,0.029930842,0.089551805,-0.003509207,0.007323747
,,,0.017187289,0.081907324,0.011790895,-0.002871911
,,,0.029930842,0.092099966,0.011790895,-0.002871911
,,,-0.074566297,-0.137234479,0.004140844,0.022617233
,,,-0.066920165,0.058973879,-0.021359326,-0.000322997
,,,-0.072017586,-0.09136759,0.004140844,-0.023263227
