Trigger Time,0.000172759,s,-0.056725322,-0.035308059,0.009240878,0.017519404
,,,0.119135718,-0.017470936,-0.054509547,-0.013067569
Horizontal Offset,-10,s,-0.092407272,0.130322373,0.037291065,-0.005420826
,,,-0.094955983,0.132870534,-0.00095919,-0.025812141
,,,-0.092407272,0.135418694,0.011790895,-0.020714313
,,,-0.186709569,-0.027663578,0.004140844,0.017519404
,,,0.114038296,-0.017470936,-0.049409513,-0.00796974
,,,-0.000653686,0.051329398,0.02454098,-0.013067569
,,,-0.003202397,0.06152204,-0.044309479,-0.018165398
,,,-0.003202397,0.048781237,-0.057059564,-0.018165398
,,,0.004443735,-0.022567257,0.014340912,0.017519404
,,,0.111489585,-0.020019096,-0.054509547,-0.002871911
,,,0.014638578,0.005462509,-0.00095919,0.002225918
,,,0.006992446,0.005462509,-0.011159258,0.022617233
,,,0.017187289,0.005462509,-0.016259292,0.009872661
,,,-0.010848529,-0.020019096,0.016890929,0.025166148
,,,0.114038296,-0.025115417,-0.062159598,-0.00796974
,,,0.083453768,0.020751472,0.009240878,0.002225918
,,,0.083453768,0.008010669,-0.023909343,-0.002871911
,,,0.086002478,0.020751472,-0.013709275,-0.002871911
,,,-0.179063437,-0.027663578,0.009240878,0.017519404
,,,0.119135718,-0.012374615,-0.054509547,-0.010518655
,,,0.065612793,-0.155071603,0.001590827,0.025166148
,,,0.086002478,-0.155071603,-0.006059224,-0.00796974
,,,0.078356346,-0.152523442,0.004140844,-0.002871911
,,,0.047771817,-0.020019096,0.004140844,0.012421575
,,,0.114038296,-0.017470936,-0.046859496,-0.002871911
,,,-0.161222462,-0.134686319,0.001590827,0.01497049
,,,-0.15612504,-0.127041837,0.019440946,-0.002871911
,,,-0.163771172,-0.132138158,0.019440946,-0.00796974
,,,0.096197321,-0.009826454,0.009240878,0.017519404
,,,0.106392164,-0.022567257,-0.054509547,-0.010518655
,,,-0.026140793,0.076811003,0.006690861,0.025166148
,,,-0.041433058,0.0640702,0.021990963,-0.015616484
,,,-0.036335636,0.071714682,0.009240878,-0.025812141
,,,-0.01339724,-0.020019096,0.014340912,0.025166148
,,,0.114038296,-0.017470936,-0.059609581,-0.015616484
,,,-0.089858561,-0.050597022,0.05004115,-0.020714313
,,,-0.089858561,-0.055693343,-0.006059224,-0.025812141
,,,-0.08476114,-0.045500701,-0.008609241,-0.020714313
,,,0.060515371,-0.025115417,0.009240878,0.020068319
,,,-0.15612504,-0.009826454,-0.054509547,-0.00796974
,,,-0.128089222,0.028395953,-0.011159258,-0.025812141
,,,-0.12044309,0.033492274,-0.039209445,-0.013067569
,,,-0.125540512,0.033492274,-0.02645936,-0.00796974
,,,0.027382132,-0.017470936,0.004140844,0.012421575
,,,-0.168868594,0.127774213,-0.046859496,-0.00796974
,,,0.154817668,0.081907324,-0.011159258,-0.025812141
,,,0.149720246,0.099744447,-0.034109411,-0.002871911
,,,0.149720246,0.084455484,-0.046859496,-0.000322997
,,,-0.135735354,-0.012374615,0.009240878,0.017519404
,,,-0.173966015,0.109937089,-0.054509547,-0.002871911
,,,0.121684428,-0.03785622,0.004140844,-0.020714313
,,,0.106392164,-0.053145183,-0.018809309,0.027715062
,,,0.119135718,-0.045500701,-0.029009377,0.020068319
,,,0.05541795,-0.014922775,0.016890929,0.025166148
,,,-0.161222462,0.109937089,-0.05195953,-0.013067569
,,,-0.153576329,0.002914348,0.009240878,-0.023263227
,,,-0.151027619,-0.012374615,-0.006059224,-0.033458885
,,,-0.143381487,0.005462509,-0.00095919,-0.028361056
,,,0.047771817,-0.020019096,0.001590827,0.017519404
,,,-0.168868594,0.11503341,-0.05195953,-0.005420826
,,,-0.005751108,-0.030211738,0.006690861,-0.048752372
,,,-0.003202397,-0.030211738,0.004140844,-0.036007799
,,,-0.01339724,-0.027663578,0.001590827,-0.023263227
,,,0.02228471,-0.017470936,0.009240878,0.009872661
,,,0.035028264,0.056425719,-0.057059564,-0.000322997
,,,-0.066920165,-0.157619763,0.032191031,-0.018165398
,,,-0.074566297,-0.147427121,0.02454098,-0.033458885
,,,-0.074566297,-0.157619763,0.009240878,-0.046203457
,,,-0.112796958,-0.020019096,0.016890929,0.020068319
,,,0.037576975,0.051329398,-0.057059564,-0.005420826
,,,-0.115345669,0.020751472,0.029641014,0.004774832
,,,-0.125540512,0.008010669,-0.021359326,-0.025812141
,,,-0.115345669,0.023299632,-0.018809309,-0.025812141
,,,-0.115345669,-0.04040438,0.009240878,0.017519404
,,,0.047771817,0.058973879,-0.064709615,-0.013067569
,,,0.078356346,0.107388929,0.037291065,-0.025812141
,,,0.075807635,0.107388929,-0.036659428,-0.038556714
,,,0.078356346,0.107388929,-0.02645936,-0.025812141
,,,0.086002478,-0.03785622,0.004140844,0.009872661
,,,0.042674396,0.066618361,-0.059609581,-0.000322997
,,,-0.008299818,-0.032759899,-0.034109411,0.025166148
,,,0.004443735,-0.022567257,-0.057059564,0.022617233
,,,-0.008299818,-0.035308059,-0.054509547,0.022617233
,,,-0.010848529,-0.035308059,0.009240878,0.017519404
,,,0.037576975,0.06152204,-0.049409513,-0.005420826
,,,0.065612793,0.041136756,-0.036659428,0.004774832
,,,0.065612793,0.033492274,-0.013709275,0.017519404
,,,0.063064082,0.028395953,-0.018809309,0.007323747
,,,0.052869239,-0.035308059,0.016890929,0.025166148
,,,0.042674396,0.051329398,-0.054509547,-0.013067569
,,,0.080905057,-0.04040438,-0.031559394,-0.000322997
,,,0.068161503,-0.053145183,-0.003509207,-0.002871911
,,,0.078356346,-0.04040438,-0.003509207,-0.002871911
,,,0.047771817,-0.050597022,0.009240878,0.020068319
,,,0.047771817,0.058973879,-0.057059564,-0.010518655
,,,-0.112796958,-0.104108393,-0.031559394,-0.028361056
,,,-0.100053404,-0.101560232,0.004140844,-0.041105628
,,,-0.112796958,-0.101560232,0.004140844,-0.03090997
,,,-0.117894379,-0.048048862,0.004140844,0.020068319
,,,0.006992446,-0.050597022,-0.054509547,-0.005420826
,,,-0.033786926,0.015655151,0.019440946,-0.061496944
,,,-0.033786926,0.030944114,0.02454098,-0.061496944
,,,-0.036335636,0.018203311,0.019440946,-0.061496944
,,,0.006992446,-0.04040438,0.006690861,0.020068319
,,,0.009541157,-0.058241504,-0.059609581,0.002225918
,,,-0.064371454,-0.104108393,-0.036659428,-0.069143687
,,,-0.066920165,-0.104108393,-0.034109411,-0.066594773
,,,-0.069468876,-0.106656553,-0.046859496,-0.069143687
,,,-0.031238215,-0.045500701,0.016890929,0.022617233
,,,0.014638578,-0.053145183,-0.064709615,-0.013067569
,,,-0.122991801,0.023299632,-0.02645936,-0.018165398
,,,-0.117894379,0.01055883,-0.057059564,-0.018165398
,,,-0.117894379,0.023299632,-0.044309479,-0.020714313
,,,-0.04907919,-0.053145183,0.009240878,0.017519404
,,,0.024833421,-0.050597022,-0.059609581,-0.005420826
,,,0.040125685,0.0640702,-0.039209445,0.007323747
,,,0.052869239,0.0640702,-0.057059564,-0.010518655
,,,0.042674396,0.066618361,-0.054509547,0.002225918
,,,-0.087309851,-0.050597022,0.009240878,0.012421575
,,,0.009541157,-0.048048862,-0.054509547,-0.000322997
,,,0.006992446,-0.081174948,-0.02645936,-0.005420826
,,,0.006992446,-0.068434146,-0.013709275,-0.005420826
,,,0.006992446,-0.081174948,-0.023909343,-0.005420826
,,,0.065612793,-0.04040438,0.014340912,0.017519404
,,,0.012089867,-0.055693343,-0.059609581,-0.000322997
,,,0.001895024,0.023299632,0.032191031,-0.020714313
,,,-0.010848529,0.020751472,0.029641014,-0.002871911
,,,0.001895024,0.023299632,0.02454098,-0.018165398
,,,-0.01339724,-0.045500701,0.014340912,0.022617233
,,,0.017187289,-0.055693343,-0.069809649,-0.013067569
,,,0.006992446,-0.055693343,0.037291065,-0.069143687
,,,0.004443735,-0.068434146,0.027090997,-0.069143687
,,,0.014638578,-0.063337825,0.027090997,-0.069143687
,,,0.024833421,-0.055693343,0.009240878,0.020068319
,,,0.02228471,-0.048048862,-0.062159598,-0.005420826
,,,-0.092407272,-0.099012072,-0.036659428,-0.056399115
,,,-0.087309851,-0.099012072,-0.039209445,-0.061496944
,,,-0.087309851,-0.099012072,-0.029009377,-0.053850201
,,,-0.082212429,-0.055693343,0.001590827,0.020068319
,,,0.017187289,-0.048048862,-0.054509547,-0.00796974
,,,-0.087309851,-0.027663578,-0.046859496,-0.051301286
,,,-0.08476114,-0.017470936,-0.044309479,-0.051301286
,,,-0.094955983,-0.030211738,-0.046859496,-0.051301286
,,,-0.051627901,-0.048048862,0.014340912,0.012421575
,,,0.009541157,-0.060789664,-0.059609581,-0.005420826
,,,0.014638578,0.008010669,-0.057059564,-0.000322997
,,,0.009541157,0.000366188,-0.046859496,0.002225918
,,,0.009541157,0.005462509,-0.057059564,-0.010518655
,,,-0.021043372,-0.042952541,0.014340912,0.020068319
,,,0.024833421,-0.060789664,-0.069809649,-0.00796974
,,,0.027382132,0.015655151,-0.02645936,0.027715062
,,,0.027382132,0.002914348,-0.036659428,0.027715062
,,,0.027382132,0.01310699,-0.021359326,0.027715062
,,,-0.089858561,-0.055693343,0.009240878,0.017519404
,,,0.02228471,-0.035308059,-0.062159598,-0.00796974
,,,0.040125685,0.015655151,-0.016259292,0.002225918
,,,0.047771817,0.015655151,-0.02645936,-0.005420826
,,,0.047771817,0.015655151,-0.013709275,0.009872661
,,,-0.107699536,-0.053145183,0.004140844,0.009872661
,,,-0.046530479,-0.042952541,-0.054509547,-0.000322997
,,,0.045223107,-0.060789664,0.047491133,-0.03090997
,,,0.045223107,-0.055693343,0.060241218,-0.025812141
,,,0.045223107,-0.070982306,0.044941116,-0.028361056
,,,0.027382132,-0.042952541,0.014340912,0.017519404
,,,-0.033786926,-0.065885985,-0.059609581,-0.000322997
,,,-0.069468876,-0.09136759,-0.018809309,-0.041105628
,,,-0.082212429,-0.08881943,-0.013709275,-0.025812141
,,,-0.074566297,-0.08881943,-0.013709275,-0.036007799
,,,-0.100053404,-0.045500701,0.016890929,0.027715062
,,,-0.031238215,-0.053145183,0.001590827,0.01497049
,,,-0.051627901,-0.002181973,0.001590827,-0.051301286
,,,-0.04907919,-0.002181973,-0.006059224,-0.056399115
,,,-0.043981768,0.002914348,-0.006059224,-0.056399115
,,,-0.01339724,-0.050597022,0.009240878,0.017519404
,,,-0.023592083,-0.086271269,0.006690861,0.020068319
,,,-0.054176611,-0.014922775,-0.031559394,-0.010518655
,,,-0.043981768,-0.004730133,-0.031559394,-0.00796974
,,,-0.054176611,-0.014922775,-0.031559394,-0.00796974
,,,-0.023592083,-0.04040438,0.004140844,0.012421575
,,,-0.031238215,-0.093915751,0.014340912,0.027715062
,,,-0.008299818,0.053877558,-0.031559394,-0.00796974
,,,-0.010848529,0.053877558,-0.021359326,0.004774832
,,,-0.010848529,0.053877558,-0.031559394,-0.010518655
,,,0.001895024,-0.04040438,0.016890929,0.025166148
,,,-0.031238215,-0.099012072,0.009240878,0.007323747
,,,0.063064082,0.023299632,-0.008609241,0.01497049
,,,0.052869239,0.01055883,-0.008609241,0.017519404
,,,0.063064082,0.023299632,-0.008609241,0.01497049
,,,-0.054176611,-0.042952541,0.009240878,0.017519404
,,,-0.026140793,-0.09136759,0.006690861,0.004774832
,,,-0.000653686,-0.045500701,-0.031559394,-0.018165398
,,,0.012089867,-0.048048862,-0.031559394,-0.03090997
,,,0.006992446,-0.045500701,-0.02645936,-0.015616484
,,,0.024833421,-0.03785622,0.006690861,0.012421575
,,,-0.033786926,-0.086271269,0.006690861,0.017519404
,,,-0.026140793,-0.048048862,0.027090997,-0.020714313
,,,-0.015945951,-0.035308059,0.027090997,-0.018165398
,,,-0.028689504,-0.050597022,0.02454098,-0.018165398
,,,-0.018494661,-0.035308059,0.011790895,0.020068319
,,,-0.008299818,-0.078626788,0.011790895,0.012421575
,,,-0.023592083,-0.055693343,-0.016259292,-0.018165398
,,,-0.023592083,-0.058241504,-0.006059224,-0.00796974
,,,-0.026140793,-0.055693343,-0.016259292,-0.018165398
,,,0.006992446,-0.035308059,0.016890929,0.025166148
,,,-0.005751108,-0.083723109,0.006690861,0.004774832
,,,-0.08476114,0.01310699,0.019440946,-0.048752372
,,,-0.097504694,0.000366188,0.021990963,-0.048752372
,,,-0.08476114,0.01310699,0.021990963,-0.048752372
,,,-0.018494661,-0.04040438,0.014340912,0.017519404
,,,-0.000653686,0.066618361,-0.00095919,0.004774832
,,,-0.01339724,0.051329398,0.014340912,0.012421575
,,,-0.01339724,0.051329398,0.004140844,-0.002871911
,,,-0.01339724,0.051329398,0.014340912,0.004774832
,,,0.017187289,-0.03785622,0.009240878,0.012421575
,,,0.001895024,0.01055883,0.004140844,0.009872661
,,,-0.000653686,0.030944114,-0.062159598,-0.046203457
,,,0.009541157,0.043684916,-0.064709615,-0.046203457
,,,-0.003202397,0.030944114,-0.057059564,-0.041105628
,,,-0.015945951,-0.032759899,0.004140844,0.012421575
,,,-0.018494661,0.002914348,0.014340912,0.017519404
,,,0.004443735,-0.009826454,-0.021359326,-0.015616484
,,,0.006992446,-0.009826454,-0.008609241,-0.00796974
,,,0.004443735,-0.014922775,-0.013709275,-0.00796974
,,,-0.008299818,-0.025115417,0.009240878,0.017519404
,,,-0.054176611,-0.002181973,0.006690861,0.012421575
,,,0.032479553,0.023299632,-0.02645936,-0.03090997
,,,0.019736,0.01055883,-0.021359326,-0.025812141
,,,0.024833421,0.018203311,-0.031559394,-0.033458885
