Trigger Time,0.000172759,s,-0.069468876,0.079359163,0.006690861,0.020068319
,,,0.009541157,0.076811003,-0.021359326,-0.00796974
Horizontal Offset,-10,s,-0.064371454,0.11248525,0.052591167,-0.038556714
,,,-0.08476114,0.11248525,-0.036659428,-0.036007799
,,,-0.077115008,0.104840768,-0.041759462,-0.041105628
,,,-0.153576329,0.087003645,0.011790895,0.025166148
,,,0.014638578,0.076811003,-0.023909343,-0.013067569
,,,0.027382132,0.030944114,0.052591167,-0.018165398
,,,0.012089867,0.018203311,-0.054509547,-0.020714313
,,,0.027382132,0.030944114,-0.057059564,-0.020714313
,,,0.012089867,0.076811003,0.006690861,0.022617233
,,,0.019736,0.084455484,-0.021359326,-0.013067569
,,,0.09364861,0.046233077,0.014340912,-0.028361056
,,,0.098746032,0.043684916,-0.023909343,0.004774832
,,,0.101294743,0.046233077,-0.011159258,0.017519404
,,,0.045223107,0.081907324,-0.00095919,0.017519404
,,,0.014638578,0.084455484,-0.013709275,-0.010518655
,,,0.167561221,-0.032759899,0.006690861,-0.033458885
,,,0.170109932,-0.025115417,0.039841082,0.027715062
,,,0.159915089,-0.035308059,0.042391099,0.027715062
,,,-0.140832776,0.087003645,0.006690861,0.022617233
,,,0.009541157,0.069166521,-0.02645936,-0.013067569
,,,-0.008299818,-0.195842171,0.006690861,0.020068319
,,,-0.005751108,-0.195842171,0.004140844,0.004774832
,,,-0.005751108,-0.198390331,-0.008609241,-0.002871911
,,,0.09364861,0.081907324,0.014340912,0.030263977
,,,0.014638578,0.076811003,-0.031559394,-0.023263227
,,,-0.135735354,-0.078626788,0.016890929,0.027715062
,,,-0.135735354,-0.073530467,0.029641014,-0.03090997
,,,-0.128089222,-0.068434146,0.027090997,-0.018165398
,,,0.009541157,0.074262842,-0.003509207,0.022617233
,,,0.017187289,0.084455484,-0.016259292,-0.013067569
,,,-0.064371454,0.015655151,0.001590827,0.032812891
,,,-0.051627901,0.015655151,0.001590827,-0.036007799
,,,-0.061822744,0.01310699,-0.00095919,-0.023263227
,,,0.037576975,0.084455484,0.006690861,0.017519404
,,,0.006992446,0.076811003,-0.021359326,-0.00796974
,,,-0.094955983,-0.045500701,0.016890929,-0.03090997
,,,-0.100053404,-0.042952541,-0.029009377,-0.015616484
,,,-0.100053404,-0.055693343,-0.041759462,-0.013067569
,,,0.129330561,0.087003645,0.014340912,0.022617233
,,,-0.038884347,0.069166521,-0.021359326,-0.013067569
,,,-0.04907919,0.127774213,-0.041759462,-0.025812141
,,,-0.066920165,0.122677892,-0.034109411,0.007323747
,,,-0.061822744,0.122677892,-0.023909343,-0.000322997
,,,0.037576975,0.081907324,0.006690861,0.027715062
,,,-0.033786926,0.11248525,-0.023909343,-0.020714313
,,,0.144622825,0.125226052,-0.029009377,-0.023263227
,,,0.154817668,0.117581571,-0.034109411,0.007323747
,,,0.149720246,0.132870534,-0.018809309,0.007323747
,,,-0.138284065,0.076811003,0.006690861,0.022617233
,,,-0.041433058,0.107388929,-0.018809309,-0.015616484
,,,-0.005751108,-0.101560232,0.006690861,-0.018165398
,,,0.001895024,-0.093915751,-0.00095919,0.004774832
,,,-0.010848529,-0.093915751,0.001590827,0.017519404
,,,-0.094955983,0.084455484,0.004140844,0.017519404
,,,-0.04907919,0.099744447,-0.029009377,-0.00796974
,,,-0.023592083,-0.09136759,0.009240878,-0.023263227
,,,-0.038884347,-0.09136759,0.021990963,-0.018165398
,,,-0.028689504,-0.099012072,0.011790895,-0.028361056
,,,-0.107699536,0.087003645,0.011790895,0.022617233
,,,-0.041433058,0.094648126,-0.034109411,-0.013067569
,,,-0.021043372,-0.086271269,0.011790895,-0.03090997
,,,-0.018494661,-0.104108393,0.029641014,-0.05894803
,,,-0.018494661,-0.08881943,0.037291065,-0.05894803
,,,-0.072017586,0.081907324,0.006690861,0.027715062
,,,0.037576975,0.020751472,-0.02645936,-0.018165398
,,,-0.135735354,-0.09136759,-0.023909343,-0.053850201
,,,-0.130637933,-0.083723109,-0.029009377,-0.046203457
,,,-0.135735354,-0.083723109,-0.021359326,-0.033458885
,,,-0.117894379,0.081907324,0.006690861,0.017519404
,,,0.027382132,0.025847793,-0.018809309,-0.00796974
,,,-0.08476114,0.076811003,-0.039209445,-0.046203457
,,,-0.08476114,0.076811003,-0.016259292,0.007323747
,,,-0.08476114,0.076811003,-0.023909343,-0.000322997
,,,-0.128089222,0.087003645,0.014340912,0.025166148
,,,0.027382132,0.015655151,-0.02645936,-0.015616484
,,,0.014638578,0.076811003,-0.023909343,-0.025812141
,,,0.014638578,0.0640702,-0.054509547,-0.010518655
,,,0.014638578,0.071714682,-0.049409513,-0.00796974
,,,0.024833421,0.079359163,0.006690861,0.030263977
,,,0.037576975,0.023299632,-0.023909343,-0.020714313
,,,0.045223107,0.01055883,-0.059609581,0.007323747
,,,0.05796666,0.018203311,-0.02645936,0.007323747
,,,0.052869239,0.01310699,-0.013709275,0.012421575
,,,-0.026140793,0.079359163,-0.00095919,0.01497049
,,,0.032479553,0.020751472,-0.018809309,-0.00796974
,,,0.037576975,-0.04040438,-0.067259632,-0.015616484
,,,0.035028264,-0.03785622,-0.003509207,-0.000322997
