Trigger Time,0.000172759,s,0.006992446,0.092099966,-0.008609241,0.017519404
,,,-0.059274033,0.079359163,-0.031559394,-0.013067569
Horizontal Offset,-10,s,-0.043981768,-0.076078627,-0.016259292,-0.013067569
,,,-0.041433058,-0.08881943,-0.036659428,0.009872661
,,,-0.041433058,-0.076078627,-0.023909343,0.009872661
,,,0.032479553,0.087003645,-0.021359326,0.012421575
,,,-0.064371454,0.089551805,-0.023909343,-0.013067569
,,,-0.125540512,-0.116849195,-0.021359326,-0.015616484
,,,-0.107699536,-0.116849195,-0.013709275,-0.002871911
,,,-0.12044309,-0.116849195,-0.011159258,0.01497049
,,,-0.102602115,0.092099966,-0.013709275,0.007323747
,,,-0.072017586,0.084455484,-0.018809309,-0.005420826
,,,-0.038884347,0.018203311,0.009240878,-0.00796974
,,,-0.038884347,0.033492274,0.021990963,-0.002871911
,,,-0.033786926,0.018203311,0.009240878,-0.002871911
,,,0.001895024,0.097196287,-0.011159258,0.012421575
,,,-0.064371454,0.076811003,-0.031559394,-0.013067569
,,,-0.046530479,-0.055693343,0.016890929,-0.002871911
,,,-0.051627901,-0.063337825,-0.034109411,0.01497049
,,,-0.041433058,-0.063337825,-0.023909343,0.007323747
,,,0.035028264,0.089551805,-0.016259292,0.017519404
,,,-0.059274033,0.084455484,-0.023909343,-0.020714313
,,,-0.056725322,0.097196287,0.014340912,-0.005420826
,,,-0.046530479,0.097196287,0.02454098,-0.020714313
,,,-0.059274033,0.102292608,0.027090997,-0.00796974
,,,-0.069468876,0.081907324,-0.021359326,0.009872661
,,,-0.061822744,0.092099966,-0.018809309,-0.005420826
,,,0.144622825,0.102292608,0.011790895,-0.018165398
,,,0.142074114,0.109937089,0.027090997,-0.002871911
,,,0.142074114,0.107388929,0.019440946,-0.015616484
,,,-0.158673751,0.097196287,-0.016259292,0.012421575
,,,-0.069468876,0.079359163,-0.023909343,-0.013067569
,,,0.05541795,-0.096463911,0.014340912,-0.013067569
,,,0.042674396,-0.109204714,-0.034109411,-0.013067569
,,,0.05541795,-0.096463911,-0.036659428,-0.020714313
