Trigger Time,0.000172759,s,-0.033786926,0.079359163,-0.003509207,0.007323747
,,,0.045223107,0.092099966,-0.02645936,-0.015616484
Horizontal Offset,-10,s,-0.069468876,-0.012374615,0.011790895,-0.00796974
,,,-0.069468876,-0.002181973,0.016890929,-0.018165398
,,,-0.077115008,-0.007278294,0.011790895,-0.010518655
,,,-0.079663719,0.092099966,0.001590827,0.002225918
,,,0.040125685,0.087003645,-0.031559394,-0.013067569
,,,-0.112796958,0.020751472,0.016890929,0.002225918
,,,-0.12044309,0.015655151,0.006690861,-0.002871911
,,,-0.12044309,0.018203311,-0.006059224,-0.015616484
,,,-0.117894379,0.094648126,0.006690861,0.01497049
,,,0.040125685,0.087003645,-0.029009377,-0.023263227
,,,0.05796666,0.132870534,-0.011159258,0.030263977
,,,0.047771817,0.120129731,-0.018809309,-0.013067569
,,,0.060515371,0.132870534,-0.021359326,-0.015616484
,,,0.068161503,0.094648126,-0.00095919,0.007323747
,,,0.047771817,0.087003645,-0.036659428,-0.025812141
,,,0.129330561,-0.04040438,-0.003509207,0.03791072
,,,0.124233139,-0.042952541,-0.059609581,-0.00796974
,,,0.12678185,-0.04040438,-0.049409513,0.007323747
,,,-0.112796958,0.089551805,0.001590827,0.002225918
,,,0.050320528,0.092099966,-0.031559394,-0.018165398
,,,0.012089867,-0.099012072,-0.011159258,0.01497049
,,,0.027382132,-0.086271269,-0.018809309,-0.000322997
,,,0.014638578,-0.099012072,-0.018809309,-0.000322997
,,,-0.015945951,0.094648126,0.001590827,0.002225918
,,,0.037576975,0.089551805,-0.031559394,-0.010518655
,,,0.006992446,-0.050597022,-0.018809309,0.012421575
,,,-0.000653686,-0.042952541,0.006690861,-0.000322997
,,,0.001895024,-0.055693343,-0.00095919,-0.000322997
,,,-0.008299818,0.102292608,0.006690861,0.007323747
,,,0.045223107,0.084455484,-0.036659428,-0.013067569
,,,0.019736,-0.081174948,-0.011159258,0.01497049
,,,0.014638578,-0.096463911,0.009240878,-0.018165398
,,,0.029930842,-0.081174948,0.006690861,-0.025812141
,,,0.024833421,0.097196287,0.006690861,0.01497049
,,,0.045223107,0.089551805,-0.036659428,-0.023263227
,,,-0.158673751,-0.012374615,0.02454098,-0.013067569
,,,-0.158673751,-0.012374615,0.014340912,-0.015616484
,,,-0.15612504,-0.004730133,0.021990963,-0.00796974
,,,0.12678185,0.089551805,0.004140844,0.009872661
,,,-0.066920165,0.097196287,-0.031559394,-0.018165398
,,,-0.072017586,0.084455484,0.009240878,-0.018165398
,,,-0.066920165,0.092099966,-0.016259292,-0.018165398
,,,-0.072017586,0.084455484,-0.00095919,-0.013067569
,,,-0.031238215,0.097196287,-0.003509207,-0.000322997
,,,-0.074566297,0.109937089,-0.023909343,-0.010518655
,,,0.012089867,-0.045500701,0.006690861,-0.020714313
,,,0.014638578,-0.04040438,-0.044309479,-0.010518655
,,,0.012089867,-0.045500701,-0.05195953,-0.015616484
,,,-0.041433058,0.102292608,0.001590827,0.007323747
,,,-0.079663719,0.097196287,-0.031559394,-0.015616484
,,,0.017187289,0.0640702,-0.034109411,-0.028361056
,,,0.001895024,0.051329398,-0.064709615,-0.005420826
,,,0.012089867,0.0640702,-0.067259632,-0.002871911
,,,0.027382132,0.094648126,0.006690861,0.007323747
,,,-0.074566297,0.102292608,-0.036659428,-0.025812141
,,,0.078356346,0.025847793,-0.031559394,-0.020714313
,,,0.078356346,0.025847793,-0.034109411,-0.028361056
,,,0.078356346,0.033492274,-0.018809309,-0.020714313
,,,0.037576975,0.092099966,-0.006059224,0.007323747
,,,-0.074566297,0.109937089,-0.02645936,-0.015616484
,,,-0.010848529,-0.099012072,-0.036659428,-0.051301286
,,,0.001895024,-0.099012072,-0.00095919,-0.002871911
,,,-0.008299818,-0.099012072,0.001590827,0.007323747
,,,-0.056725322,0.097196287,0.001590827,-0.000322997
,,,-0.021043372,0.020751472,-0.02645936,-0.013067569
,,,-0.107699536,-0.09136759,0.027090997,-0.013067569
,,,-0.107699536,-0.08881943,0.039841082,-0.028361056
,,,-0.107699536,-0.09136759,0.02454098,-0.033458885
,,,-0.117894379,0.097196287,0.006690861,0.009872661
,,,-0.021043372,0.015655151,-0.031559394,-0.018165398
,,,-0.031238215,-0.020019096,0.032191031,0.009872661
,,,-0.036335636,-0.025115417,0.001590827,-0.036007799
,,,-0.023592083,-0.020019096,-0.00095919,-0.036007799
,,,0.017187289,0.084455484,0.006690861,0.007323747
,,,-0.021043372,0.023299632,-0.036659428,-0.025812141
,,,-0.094955983,0.046233077,0.037291065,-0.023263227
,,,-0.092407272,0.038588595,-0.011159258,-0.036007799
,,,-0.094955983,0.053877558,0.001590827,-0.033458885
,,,-0.074566297,0.076811003,-0.006059224,0.007323747
,,,-0.021043372,0.030944114,-0.029009377,-0.018165398
,,,-0.051627901,0.104840768,0.009240878,0.009872661
,,,-0.043981768,0.107388929,-0.044309479,-0.005420826
,,,-0.054176611,0.107388929,-0.044309479,0.004774832
,,,-0.087309851,0.081907324,-0.006059224,-0.000322997
,,,-0.026140793,0.023299632,-0.034109411,-0.010518655
,,,0.070710214,0.002914348,0.004140844,0.002225918
,,,0.068161503,0.008010669,-0.067259632,0.004774832
,,,0.068161503,0.008010669,-0.074909683,-0.002871911
,,,0.068161503,0.087003645,0.004140844,0.01497049
,,,-0.026140793,0.018203311,-0.034109411,-0.018165398
,,,0.078356346,0.056425719,0.011790895,0.01497049
,,,0.065612793,0.043684916,-0.013709275,0.012421575
,,,0.078356346,0.051329398,-0.021359326,0.012421575
,,,-0.054176611,0.079359163,0.006690861,0.01497049
,,,-0.021043372,0.020751472,-0.039209445,-0.023263227
,,,0.05541795,-0.030211738,0.019440946,-0.010518655
,,,0.052869239,-0.030211738,-0.018809309,-0.023263227
,,,0.05541795,-0.027663578,-0.011159258,-0.00796974
,,,0.032479553,0.071714682,0.001590827,0.007323747
,,,-0.140832776,-0.09136759,-0.034109411,-0.018165398
,,,-0.031238215,-0.065885985,0.021990963,-0.038556714
,,,-0.023592083,-0.053145183,0.02454098,-0.036007799
,,,-0.033786926,-0.058241504,0.032191031,-0.033458885
,,,0.088551189,0.076811003,-0.003509207,-0.000322997
,,,-0.143381487,-0.08881943,-0.029009377,-0.013067569
,,,-0.125540512,-0.063337825,-0.064709615,-0.071692602
,,,-0.125540512,-0.063337825,0.006690861,-0.05894803
,,,-0.125540512,-0.063337825,-0.006059224,-0.074241516
,,,-0.097504694,0.081907324,0.006690861,0.007323747
,,,-0.140832776,-0.096463911,-0.034109411,-0.015616484
,,,-0.074566297,0.002914348,-0.011159258,-0.051301286
,,,-0.082212429,0.002914348,-0.018809309,-0.043654543
,,,-0.066920165,0.005462509,-0.018809309,-0.056399115
,,,-0.023592083,0.076811003,0.001590827,0.01497049
,,,-0.135735354,-0.09136759,-0.039209445,-0.020714313
,,,-0.041433058,-0.012374615,-0.05195953,-0.020714313
