Trigger Time,0.000172759,s,-0.018494661,0.015655151,-0.003509207,0.007323747
,,,0.045223107,0.005462509,-0.031559394,-0.020714313
Horizontal Offset,-10,s,-0.061822744,0.030944114,0.009240878,0.017519404
,,,-0.074566297,0.023299632,0.027090997,-0.00796974
,,,-0.069468876,0.020751472,0.021990963,-0.018165398
,,,-0.12044309,0.015655151,0.001590827,0.012421575
,,,0.047771817,0.008010669,-0.034109411,-0.025812141
,,,-0.074566297,0.025847793,0.016890929,0.01497049
,,,-0.074566297,0.01310699,-0.034109411,-0.025812141
,,,-0.074566297,0.023299632,-0.021359326,-0.025812141
,,,-0.074566297,0.01055883,-0.008609241,0.009872661
,,,0.05541795,0.015655151,-0.034109411,-0.020714313
,,,0.037576975,0.102292608,-0.018809309,0.027715062
,,,0.052869239,0.104840768,-0.016259292,-0.015616484
,,,0.040125685,0.104840768,-0.013709275,-0.005420826
,,,0.073258925,0.020751472,-0.008609241,0.002225918
,,,0.050320528,0.023299632,-0.034109411,-0.023263227
,,,0.136976693,-0.035308059,-0.02645936,0.025166148
,,,0.136976693,-0.020019096,-0.034109411,-0.005420826
,,,0.136976693,-0.032759899,-0.046859496,-0.005420826
,,,-0.133186644,0.023299632,0.004140844,0.009872661
,,,0.050320528,0.015655151,-0.036659428,-0.020714313
,,,0.042674396,-0.106656553,-0.021359326,-0.000322997
,,,0.032479553,-0.104108393,-0.018809309,-0.010518655
,,,0.047771817,-0.104108393,-0.023909343,-0.023263227
,,,-0.003202397,0.018203311,0.001590827,0.01497049
,,,0.05796666,0.01055883,-0.039209445,-0.020714313
,,,-0.033786926,-0.058241504,-0.013709275,0.004774832
,,,-0.033786926,-0.073530467,-0.008609241,0.007323747
,,,-0.033786926,-0.058241504,0.004140844,0.007323747
,,,-0.015945951,0.01310699,-0.011159258,0.007323747
,,,0.047771817,0.015655151,-0.031559394,-0.025812141
,,,0.017187289,-0.020019096,-0.018809309,0.01497049
,,,0.027382132,-0.020019096,0.001590827,-0.023263227
,,,0.014638578,-0.017470936,0.001590827,-0.00796974
,,,-0.005751108,0.015655151,-0.003509207,0.002225918
,,,0.050320528,0.023299632,-0.02645936,-0.015616484
,,,-0.12044309,-0.035308059,0.001590827,-0.010518655
,,,-0.117894379,-0.020019096,0.029641014,0.007323747
,,,-0.128089222,-0.035308059,0.029641014,-0.005420826
,,,0.108940875,0.025847793,-0.006059224,0.007323747
,,,-0.102602115,0.01055883,-0.034109411,-0.020714313
,,,-0.107699536,0.046233077,0.042391099,-0.013067569
,,,-0.12044309,0.036040435,0.016890929,-0.033458885
,,,-0.115345669,0.041136756,0.004140844,-0.038556714
,,,0.019736,0.020751472,0.001590827,0.012421575
,,,-0.097504694,0.102292608,-0.041759462,-0.025812141
,,,0.029930842,0.023299632,0.052591167,-0.013067569
,,,0.027382132,0.01310699,-0.044309479,-0.028361056
,,,0.029930842,0.025847793,-0.034109411,-0.028361056
,,,-0.069468876,0.01310699,-0.011159258,0.007323747
,,,-0.097504694,0.097196287,-0.02645936,-0.020714313
,,,0.047771817,0.000366188,-0.031559394,-0.015616484
,,,0.05796666,0.005462509,-0.036659428,-0.000322997
,,,0.042674396,0.005462509,-0.039209445,0.007323747
,,,-0.015945951,0.018203311,-0.003509207,0.002225918
,,,-0.105150826,0.089551805,-0.036659428,-0.013067569
,,,0.032479553,-0.017470936,-0.036659428,-0.015616484
,,,0.032479553,-0.004730133,0.001590827,-0.015616484
,,,0.032479553,-0.017470936,-0.013709275,-0.015616484
,,,-0.01339724,0.025847793,0.001590827,0.007323747
,,,-0.105150826,0.087003645,-0.041759462,-0.020714313
,,,-0.000653686,-0.03785622,-0.034109411,-0.043654543
,,,-0.01339724,-0.050597022,0.006690861,-0.020714313
,,,0.001895024,-0.042952541,0.004140844,-0.028361056
,,,-0.026140793,0.020751472,0.004140844,0.01497049
,,,0.001895024,0.01055883,-0.041759462,-0.028361056
,,,-0.069468876,-0.086271269,0.042391099,-0.015616484
,,,-0.069468876,-0.086271269,0.016890929,-0.038556714
,,,-0.066920165,-0.086271269,0.019440946,-0.033458885
,,,-0.08476114,0.005462509,-0.003509207,0.009872661
,,,0.012089867,0.018203311,-0.034109411,-0.020714313
,,,-0.069468876,-0.035308059,0.037291065,0.004774832
,,,-0.054176611,-0.025115417,-0.006059224,-0.038556714
,,,-0.064371454,-0.035308059,-0.003509207,-0.038556714
,,,-0.018494661,0.01310699,-0.011159258,0.002225918
,,,0.004443735,0.01055883,-0.029009377,-0.015616484
