Trigger Time,0.000172759,s,-0.000653686,0.030944114,0.006690861,-0.005420826
,,,0.004443735,0.036040435,-0.031559394,-0.051301286
Horizontal Offset,-10,s,0.02228471,-0.022567257,-0.008609241,0.017519404
,,,0.035028264,-0.009826454,0.001590827,-0.005420826
,,,0.024833421,-0.025115417,0.004140844,-0.002871911
,,,0.02228471,0.030944114,-0.00095919,-0.013067569
,,,-0.010848529,0.028395953,-0.034109411,-0.043654543
,,,-0.005751108,0.005462509,-0.011159258,0.007323747
,,,-0.018494661,0.01055883,0.02454098,0.017519404
,,,-0.01339724,0.005462509,0.011790895,0.007323747
,,,-0.010848529,0.038588595,0.009240878,-0.002871911
,,,-0.008299818,0.023299632,-0.039209445,-0.048752372
,,,0.006992446,0.033492274,-0.021359326,-0.005420826
,,,0.006992446,0.018203311,0.011790895,-0.010518655
,,,0.009541157,0.033492274,0.014340912,-0.010518655
,,,0.012089867,0.036040435,0.004140844,-0.000322997
,,,0.001895024,0.025847793,-0.034109411,-0.056399115
,,,-0.026140793,-0.058241504,-0.021359326,-0.00796974
,,,-0.015945951,-0.060789664,-0.036659428,0.002225918
,,,-0.015945951,-0.058241504,-0.02645936,0.007323747
,,,0.098746032,0.036040435,-0.003509207,-0.013067569
,,,-0.005751108,0.028395953,-0.02645936,-0.043654543
,,,-0.145930197,-0.032759899,-0.036659428,-0.000322997
,,,-0.143381487,-0.020019096,-0.029009377,-0.00796974
,,,-0.153576329,-0.035308059,-0.02645936,-0.013067569
,,,0.004443735,0.038588595,0.001590827,-0.00796974
,,,-0.010848529,0.030944114,-0.034109411,-0.043654543
,,,-0.041433058,0.005462509,-0.02645936,-0.005420826
,,,-0.056725322,0.005462509,-0.021359326,0.012421575
,,,-0.041433058,0.008010669,-0.021359326,0.002225918
,,,-0.059274033,0.033492274,0.004140844,-0.000322997
,,,-0.005751108,0.030944114,-0.041759462,-0.056399115
,,,0.042674396,-0.035308059,-0.021359326,0.007323747
,,,0.042674396,-0.032759899,-0.00095919,0.025166148
,,,0.047771817,-0.027663578,-0.003509207,0.022617233
,,,-0.023592083,0.025847793,0.001590827,-0.005420826
,,,0.001895024,0.038588595,-0.034109411,-0.048752372
,,,0.009541157,0.005462509,-0.029009377,0.009872661
,,,0.024833421,0.018203311,0.011790895,0.009872661
,,,0.009541157,0.015655151,0.011790895,0.007323747
,,,0.02228471,0.038588595,-0.003509207,-0.013067569
,,,-0.005751108,0.030944114,-0.029009377,-0.046203457
,,,0.029930842,0.018203311,0.021990963,0.002225918
,,,0.029930842,0.018203311,0.027090997,-0.010518655
,,,0.032479553,0.01310699,0.019440946,-0.023263227
,,,-0.089858561,0.041136756,0.001590827,-0.002871911
,,,-0.01339724,-0.099012072,-0.036659428,-0.051301286
,,,0.045223107,-0.055693343,0.027090997,0.007323747
,,,0.032479553,-0.068434146,0.009240878,-0.013067569
,,,0.045223107,-0.055693343,0.011790895,-0.018165398
,,,-0.026140793,0.030944114,0.009240878,-0.005420826
,,,-0.008299818,-0.086271269,-0.041759462,-0.05894803
,,,-0.110248247,-0.073530467,-0.031559394,-0.033458885
,,,-0.110248247,-0.070982306,-0.034109411,-0.028361056
,,,-0.110248247,-0.070982306,-0.023909343,-0.015616484
,,,0.012089867,0.033492274,0.001590827,-0.005420826
,,,-0.003202397,-0.078626788,-0.036659428,-0.051301286
,,,-0.023592083,0.000366188,-0.039209445,-0.038556714
,,,-0.010848529,0.01310699,-0.034109411,-0.020714313
,,,-0.021043372,0.000366188,-0.034109411,-0.018165398
,,,0.001895024,0.033492274,-0.003509207,-0.010518655
,,,-0.010848529,-0.086271269,-0.031559394,-0.051301286
,,,-0.010848529,0.038588595,-0.044309479,-0.033458885
,,,-0.01339724,0.041136756,-0.023909343,-0.020714313
,,,-0.010848529,0.041136756,-0.036659428,-0.033458885
,,,0.040125685,0.033492274,0.009240878,0.002225918
,,,-0.059274033,-0.09136759,-0.036659428,-0.056399115
,,,-0.003202397,0.036040435,-0.00095919,-0.010518655
,,,-0.015945951,0.025847793,0.011790895,-0.018165398
,,,-0.003202397,0.036040435,0.014340912,-0.018165398
,,,-0.01339724,0.025847793,0.004140844,-0.005420826
,,,-0.054176611,-0.078626788,-0.036659428,-0.053850201
,,,0.02228471,0.030944114,-0.003509207,-0.025812141
,,,0.032479553,0.033492274,0.027090997,-0.005420826
,,,0.027382132,0.028395953,0.037291065,-0.000322997
,,,0.006992446,0.028395953,-0.003509207,-0.010518655
,,,-0.059274033,-0.086271269,-0.031559394,-0.043654543
,,,0.111489585,-0.070982306,-0.013709275,-0.036007799
,,,0.111489585,-0.063337825,0.011790895,-0.028361056
,,,0.108940875,-0.068434146,0.006690861,-0.043654543
,,,0.098746032,0.036040435,0.004140844,-0.002871911
,,,-0.066920165,-0.09136759,-0.034109411,-0.056399115
,,,-0.064371454,-0.03785622,0.009240878,-0.048752372
,,,-0.077115008,-0.050597022,0.001590827,-0.038556714
,,,-0.064371454,-0.045500701,0.001590827,-0.048752372
,,,0.047771817,0.025847793,0.004140844,-0.000322997
,,,-0.054176611,-0.086271269,-0.036659428,-0.05894803
,,,-0.066920165,-0.027663578,0.016890929,-0.020714313
,,,-0.061822744,-0.025115417,-0.069809649,-0.041105628
,,,-0.064371454,-0.020019096,-0.064709615,-0.036007799
,,,-0.051627901,0.018203311,-0.00095919,-0.002871911
,,,-0.061822744,-0.078626788,-0.029009377,-0.051301286
,,,-0.074566297,0.036040435,0.011790895,-0.025812141
