Trigger Time,0.000172759,s,-0.000653686,-0.022567257,0.009240878,-0.005420826
,,,0.019736,-0.035308059,0.006690861,-0.033458885
Horizontal Offset,-10,s,-0.125540512,-0.093915751,0.004140844,0.017519404
,,,-0.138284065,-0.109204714,0.011790895,-0.005420826
,,,-0.128089222,-0.093915751,0.011790895,-0.00796974
,,,-0.054176611,-0.027663578,0.014340912,-0.005420826
,,,0.029930842,-0.027663578,0.001590827,-0.041105628
,,,-0.128089222,0.046233077,0.011790895,0.007323747
,,,-0.130637933,0.046233077,-0.006059224,-0.018165398
,,,-0.128089222,0.041136756,0.006690861,-0.005420826
,,,-0.130637933,-0.030211738,0.001590827,-0.010518655
,,,0.029930842,-0.022567257,0.014340912,-0.03090997
,,,0.047771817,0.102292608,-0.023909343,0.012421575
,,,0.045223107,0.109937089,-0.00095919,-0.023263227
,,,0.040125685,0.097196287,-0.00095919,-0.023263227
,,,0.080905057,-0.025115417,0.006690861,-0.002871911
,,,0.02228471,-0.032759899,0.006690861,-0.033458885
,,,0.009541157,0.002914348,-0.016259292,0.012421575
,,,-0.003202397,-0.007278294,-0.034109411,-0.015616484
,,,0.001895024,-0.002181973,-0.041759462,-0.018165398
,,,-0.010848529,-0.027663578,0.006690861,0.002225918
,,,0.027382132,-0.027663578,0.004140844,-0.043654543
,,,0.05541795,0.056425719,-0.011159258,-0.018165398
,,,0.052869239,0.053877558,-0.023909343,-0.025812141
,,,0.05541795,0.053877558,-0.016259292,-0.020714313
,,,-0.087309851,-0.035308059,0.006690861,-0.005420826
,,,0.037576975,-0.022567257,0.004140844,-0.036007799
,,,0.060515371,-0.073530467,-0.016259292,-0.025812141
,,,0.073258925,-0.060789664,-0.044309479,-0.000322997
,,,0.065612793,-0.073530467,-0.041759462,0.002225918
,,,0.042674396,-0.030211738,0.001590827,-0.010518655
,,,0.02228471,-0.027663578,0.004140844,-0.028361056
,,,-0.018494661,-0.119397356,-0.018809309,-0.033458885
,,,-0.031238215,-0.111752874,0.006690861,0.009872661
,,,-0.023592083,-0.124493677,-0.006059224,0.002225918
,,,-0.01339724,-0.022567257,0.014340912,-0.005420826
,,,0.029930842,-0.032759899,-0.00095919,-0.036007799
,,,-0.066920165,0.018203311,-0.013709275,-0.013067569
,,,-0.069468876,0.005462509,0.044941116,0.012421575
,,,-0.059274033,0.018203311,0.042391099,0.009872661
,,,0.02228471,-0.027663578,0.006690861,-0.005420826
,,,-0.036335636,-0.027663578,0.009240878,-0.041105628
,,,-0.046530479,0.025847793,0.044941116,-0.00796974
,,,-0.036335636,0.025847793,0.009240878,-0.033458885
,,,-0.051627901,0.025847793,0.011790895,-0.023263227
,,,0.078356346,-0.025115417,0.006690861,-0.010518655
,,,-0.043981768,0.053877558,0.004140844,-0.028361056
,,,-0.125540512,-0.076078627,0.039841082,-0.018165398
,,,-0.133186644,-0.073530467,0.016890929,-0.033458885
,,,-0.130637933,-0.083723109,0.004140844,-0.033458885
,,,-0.003202397,-0.020019096,0.014340912,-0.00796974
,,,-0.036335636,0.041136756,-0.00095919,-0.033458885
,,,-0.054176611,0.076811003,-0.034109411,-0.043654543
,,,-0.056725322,0.06152204,-0.036659428,-0.036007799
,,,-0.054176611,0.066618361,-0.036659428,-0.033458885
,,,-0.087309851,-0.030211738,0.006690861,0.002225918
,,,-0.033786926,0.048781237,0.006690861,-0.041105628
,,,0.124233139,0.008010669,-0.039209445,-0.038556714
,,,0.134427982,0.008010669,-0.039209445,-0.038556714
,,,0.124233139,0.008010669,-0.031559394,-0.023263227
,,,-0.064371454,-0.035308059,0.001590827,-0.010518655
,,,-0.038884347,0.053877558,0.014340912,-0.036007799
,,,0.029930842,-0.022567257,-0.046859496,-0.005420826
,,,0.027382132,-0.009826454,-0.013709275,-0.010518655
,,,0.029930842,-0.022567257,-0.029009377,-0.00796974
,,,0.012089867,-0.022567257,0.006690861,-0.005420826
,,,-0.000653686,-0.086271269,0.006690861,-0.03090997
,,,-0.038884347,-0.020019096,0.016890929,-0.015616484
,,,-0.054176611,-0.025115417,-0.013709275,0.002225918
,,,-0.046530479,-0.025115417,-0.02645936,-0.005420826
,,,-0.028689504,-0.027663578,0.014340912,0.002225918
,,,0.006992446,-0.081174948,0.001590827,-0.038556714
,,,-0.031238215,-0.030211738,0.021990963,-0.002871911
,,,-0.031238215,-0.045500701,0.02454098,-0.020714313
,,,-0.033786926,-0.032759899,0.037291065,-0.018165398
,,,-0.003202397,-0.035308059,0.006690861,-0.002871911
,,,0.004443735,-0.081174948,0.006690861,-0.043654543
