Trigger Time,0.000172759,s,0.037576975,-0.053145183,-0.008609241,-0.00796974
,,,-0.074566297,-0.065885985,-0.003509207,-0.000322997
Horizontal Offset,-10,s,-0.01339724,-0.042952541,-0.044309479,0.01497049
,,,-0.018494661,-0.042952541,0.009240878,-0.002871911
,,,-0.018494661,-0.042952541,-0.00095919,-0.015616484
,,,0.012089867,-0.068434146,-0.00095919,-0.002871911
,,,-0.069468876,-0.063337825,-0.008609241,-0.013067569
,,,-0.117894379,-0.09136759,-0.029009377,0.002225918
,,,-0.115345669,-0.096463911,-0.003509207,-0.018165398
,,,-0.110248247,-0.086271269,-0.003509207,-0.013067569
,,,-0.117894379,-0.073530467,-0.008609241,-0.00796974
,,,-0.059274033,-0.058241504,-0.003509207,-0.005420826
,,,-0.003202397,-0.030211738,-0.011159258,-0.013067569
,,,0.009541157,-0.030211738,-0.013709275,-0.023263227
,,,0.006992446,-0.030211738,-0.00095919,-0.00796974
,,,-0.036335636,-0.068434146,-0.016259292,-0.015616484
,,,-0.066920165,-0.065885985,0.001590827,0.002225918
,,,-0.026140793,-0.063337825,-0.018809309,-0.018165398
,,,-0.023592083,-0.063337825,0.006690861,-0.005420826
,,,-0.028689504,-0.070982306,-0.00095919,-0.010518655
,,,-0.015945951,-0.060789664,-0.008609241,-0.00796974
,,,-0.072017586,-0.065885985,-0.003509207,-0.005420826
,,,-0.059274033,-0.027663578,-0.008609241,-0.00796974
,,,-0.074566297,-0.027663578,-0.021359326,0.012421575
,,,-0.059274033,-0.027663578,-0.018809309,0.002225918
,,,0.068161503,-0.068434146,-0.00095919,-0.002871911
,,,-0.069468876,-0.065885985,-0.011159258,-0.010518655
,,,-0.082212429,0.051329398,-0.003509207,0.004774832
,,,-0.08476114,0.051329398,-0.029009377,-0.013067569
,,,-0.082212429,0.056425719,-0.016259292,-0.013067569
,,,-0.056725322,-0.073530467,-0.006059224,-0.00796974
,,,-0.066920165,-0.058241504,0.001590827,-0.005420826
,,,0.024833421,0.066618361,-0.008609241,-0.000322997
,,,0.02228471,0.081907324,-0.008609241,0.007323747
,,,0.019736,0.071714682,-0.008609241,0.012421575
,,,-0.054176611,-0.060789664,-0.008609241,-0.00796974
,,,-0.072017586,-0.070982306,0.004140844,-0.005420826
,,,0.017187289,-0.004730133,-0.018809309,0.004774832
,,,0.017187289,-0.004730133,0.001590827,0.012421575
,,,0.027382132,-0.004730133,0.001590827,-0.002871911
,,,-0.036335636,-0.063337825,-0.006059224,-0.010518655
,,,0.05796666,-0.070982306,-0.008609241,-0.002871911
,,,-0.005751108,-0.045500701,0.021990963,0.004774832
,,,-0.005751108,-0.058241504,0.001590827,-0.020714313
,,,-0.003202397,-0.045500701,0.014340912,-0.018165398
,,,-0.038884347,-0.076078627,-0.006059224,-0.010518655
,,,0.068161503,-0.032759899,-0.003509207,-0.013067569
,,,0.029930842,0.051329398,0.016890929,0.009872661
,,,0.037576975,0.051329398,0.009240878,-0.015616484
