Trigger Time,0.000172759,s,0.004443735,0.084455484,0.006690861,-0.013067569
,,,0.065612793,0.081907324,-0.006059224,-0.013067569
Horizontal Offset,-10,s,-0.023592083,0.038588595,-0.021359326,-0.043654543
,,,-0.01339724,0.051329398,-0.02645936,0.009872661
,,,-0.026140793,0.041136756,-0.02645936,0.009872661
,,,-0.094955983,0.087003645,0.009240878,-0.013067569
,,,0.052869239,0.071714682,0.001590827,-0.013067569
,,,0.052869239,0.046233077,-0.029009377,-0.038556714
,,,0.052869239,0.048781237,-0.013709275,0.017519404
,,,0.052869239,0.041136756,-0.02645936,0.012421575
,,,0.052869239,0.087003645,0.014340912,-0.013067569
,,,0.05796666,0.066618361,-0.011159258,-0.013067569
,,,0.096197321,-0.065885985,-0.016259292,-0.033458885
,,,0.088551189,-0.081174948,0.006690861,0.01497049
,,,0.101294743,-0.068434146,0.006690861,0.007323747
,,,0.02228471,0.076811003,0.009240878,-0.00796974
,,,0.068161503,0.071714682,-0.006059224,-0.020714313
,,,-0.01339724,-0.147427121,-0.016259292,-0.025812141
,,,-0.000653686,-0.1423308,0.044941116,-0.025812141
,,,-0.010848529,-0.134686319,0.05004115,-0.013067569
,,,0.045223107,0.066618361,0.001590827,-0.013067569
,,,0.060515371,0.076811003,0.001590827,-0.013067569
,,,-0.069468876,-0.093915751,-0.023909343,-0.005420826
,,,-0.066920165,-0.078626788,-0.013709275,-0.028361056
,,,-0.069468876,-0.08881943,-0.018809309,-0.028361056
,,,-0.054176611,0.081907324,0.009240878,-0.013067569
,,,0.05541795,0.0640702,-0.003509207,-0.00796974
,,,-0.041433058,-0.022567257,-0.016259292,-0.010518655
,,,-0.046530479,-0.022567257,-0.031559394,-0.028361056
,,,-0.038884347,-0.022567257,-0.034109411,-0.038556714
,,,0.068161503,0.081907324,0.016890929,-0.005420826
,,,0.060515371,0.069166521,-0.011159258,-0.020714313
,,,-0.125540512,-0.020019096,-0.013709275,-0.000322997
,,,-0.125540512,-0.022567257,-0.031559394,0.004774832
,,,-0.12044309,-0.014922775,-0.029009377,0.009872661
,,,0.149720246,0.066618361,0.006690861,-0.015616484
,,,0.068161503,0.076811003,-0.006059224,-0.015616484
,,,0.004443735,0.135418694,-0.039209445,0.025166148
,,,0.014638578,0.145611336,-0.016259292,0.012421575
,,,0.001895024,0.135418694,-0.008609241,0.01497049
,,,0.006992446,0.071714682,0.001590827,-0.013067569
,,,0.131879271,0.071714682,-0.003509207,-0.00796974
,,,0.119135718,0.036040435,-0.029009377,0.017519404
,,,0.114038296,0.051329398,0.032191031,0.027715062
,,,0.111489585,0.036040435,0.019440946,0.025166148
,,,-0.110248247,0.081907324,0.016890929,-0.013067569
,,,0.116587007,-0.101560232,-0.011159258,-0.013067569
,,,-0.018494661,-0.134686319,-0.029009377,0.025166148
,,,-0.015945951,-0.1423308,0.027090997,0.004774832
,,,-0.008299818,-0.13978264,0.032191031,-0.002871911
,,,0.070710214,0.069166521,0.014340912,-0.005420826
,,,0.121684428,-0.081174948,-0.011159258,-0.020714313
,,,-0.100053404,-0.014922775,0.016890929,-0.043654543
,,,-0.100053404,-0.022567257,0.021990963,-0.053850201
,,,-0.097504694,-0.007278294,0.037291065,-0.051301286
,,,-0.01339724,0.066618361,0.004140844,-0.010518655
,,,0.12678185,-0.076078627,-0.003509207,-0.010518655
,,,-0.028689504,-0.007278294,0.016890929,-0.048752372
,,,-0.021043372,0.005462509,-0.021359326,-0.046203457
,,,-0.031238215,-0.007278294,-0.021359326,-0.043654543
,,,0.014638578,0.081907324,0.006690861,-0.015616484
,,,0.119135718,-0.086271269,0.001590827,-0.013067569
,,,-0.089858561,-0.106656553,0.009240878,-0.010518655
,,,-0.089858561,-0.114301035,-0.036659428,-0.053850201
,,,-0.089858561,-0.114301035,-0.054509547,-0.066594773
,,,-0.140832776,0.074262842,0.016890929,-0.00796974
,,,-0.008299818,-0.035308059,-0.011159258,-0.018165398
,,,-0.08476114,0.122677892,-0.062159598,-0.043654543
,,,-0.094955983,0.109937089,-0.05195953,-0.013067569
,,,-0.079663719,0.122677892,-0.049409513,-0.013067569
,,,0.012089867,0.074262842,0.009240878,-0.015616484
,,,-0.003202397,-0.025115417,-0.006059224,-0.013067569
,,,0.106392164,0.056425719,-0.067259632,-0.048752372
,,,0.116587007,0.058973879,-0.018809309,0.043008549
,,,0.103843453,0.058973879,-0.013709275,0.043008549
