Trigger Time,0.000172759,s,0.006992446,0.023299632,0.004140844,-0.00796974
,,,-0.008299818,0.030944114,-0.049409513,-0.028361056
Horizontal Offset,-10,s,0.004443735,-0.020019096,-0.018809309,0.002225918
,,,0.001895024,-0.020019096,-0.023909343,-0.03090997
,,,0.004443735,-0.020019096,-0.011159258,-0.018165398
,,,-0.023592083,0.020751472,-0.003509207,-0.00796974
,,,-0.01339724,0.023299632,-0.034109411,-0.020714313
,,,-0.028689504,-0.070982306,-0.02645936,-0.020714313
,,,-0.021043372,-0.058241504,-0.008609241,-0.00796974
,,,-0.033786926,-0.073530467,-0.008609241,-0.013067569
,,,-0.021043372,0.033492274,0.004140844,-0.00796974
,,,-0.021043372,0.020751472,-0.041759462,-0.028361056
,,,-0.023592083,-0.012374615,-0.008609241,-0.005420826
,,,-0.036335636,-0.017470936,0.004140844,-0.002871911
,,,-0.021043372,-0.017470936,-0.00095919,-0.010518655
,,,-0.033786926,0.025847793,0.011790895,-0.000322997
,,,-0.008299818,0.025847793,-0.044309479,-0.033458885
,,,0.014638578,-0.042952541,-0.00095919,-0.000322997
,,,0.017187289,-0.050597022,-0.003509207,-0.013067569
,,,0.017187289,-0.050597022,0.009240878,-0.000322997
,,,-0.089858561,0.020751472,-0.003509207,-0.00796974
,,,-0.015945951,0.028395953,-0.036659428,-0.028361056
,,,0.040125685,-0.053145183,-0.013709275,0.007323747
,,,0.047771817,-0.032759899,0.004140844,-0.025812141
,,,0.040125685,-0.042952541,0.004140844,-0.018165398
,,,0.040125685,0.025847793,0.004140844,-0.013067569
,,,-0.021043372,0.023299632,-0.041759462,-0.020714313
,,,-0.079663719,-0.045500701,-0.008609241,-0.000322997
,,,-0.092407272,-0.042952541,0.019440946,-0.005420826
,,,-0.08476114,-0.045500701,0.011790895,-0.015616484
,,,0.019736,0.030944114,0.009240878,-0.00796974
,,,-0.010848529,0.015655151,-0.049409513,-0.025812141
,,,0.02228471,0.0640702,-0.003509207,0.007323747
,,,0.012089867,0.048781237,-0.011159258,-0.002871911
,,,0.024833421,0.0640702,-0.011159258,-0.000322997
,,,0.024833421,0.020751472,0.001590827,-0.00796974
,,,-0.010848529,0.023299632,-0.041759462,-0.03090997
,,,0.004443735,0.0640702,-0.006059224,0.009872661
,,,0.009541157,0.0640702,-0.021359326,-0.002871911
,,,0.009541157,0.0640702,-0.006059224,0.007323747
,,,0.006992446,0.025847793,-0.00095919,-0.005420826
,,,0.063064082,0.028395953,-0.036659428,-0.028361056
,,,-0.018494661,-0.060789664,-0.008609241,0.004774832
,,,-0.018494661,-0.048048862,0.009240878,-0.00796974
,,,-0.018494661,-0.060789664,0.001590827,-0.005420826
,,,0.024833421,0.030944114,0.004140844,-0.005420826
,,,0.05541795,-0.027663578,-0.044309479,-0.028361056
,,,-0.010848529,-0.012374615,-0.00095919,0.002225918
,,,-0.023592083,-0.009826454,0.001590827,0.007323747
,,,-0.015945951,-0.012374615,-0.011159258,-0.002871911
,,,-0.015945951,0.023299632,0.011790895,-0.000322997
,,,0.063064082,-0.014922775,-0.049409513,-0.033458885
,,,-0.000653686,0.023299632,0.02454098,-0.03090997
,,,-0.000653686,0.025847793,-0.023909343,-0.018165398
,,,0.004443735,0.023299632,-0.016259292,-0.013067569
,,,-0.094955983,0.020751472,0.004140844,-0.013067569
,,,0.068161503,-0.007278294,-0.041759462,-0.025812141
,,,-0.005751108,-0.119397356,0.016890929,-0.036007799
,,,0.006992446,-0.119397356,0.006690861,-0.051301286
,,,-0.005751108,-0.121945516,0.006690861,-0.041105628
,,,-0.089858561,0.025847793,0.001590827,-0.013067569
,,,0.05541795,-0.014922775,-0.044309479,-0.020714313
,,,-0.087309851,-0.020019096,0.011790895,-0.03090997
,,,-0.087309851,-0.020019096,0.006690861,-0.018165398
,,,-0.087309851,-0.022567257,-0.003509207,-0.025812141
,,,-0.033786926,0.030944114,0.011790895,-0.00796974
,,,-0.043981768,-0.055693343,-0.05195953,-0.03090997
,,,-0.018494661,0.06152204,0.009240878,-0.023263227
,,,-0.01339724,0.048781237,-0.008609241,-0.028361056
,,,-0.008299818,0.06152204,-0.008609241,-0.03090997
,,,0.009541157,0.028395953,0.004140844,-0.000322997
,,,-0.041433058,-0.050597022,-0.044309479,-0.033458885
,,,-0.023592083,0.025847793,0.001590827,-0.023263227
,,,-0.008299818,0.025847793,-0.036659428,-0.020714313
,,,-0.023592083,0.025847793,-0.031559394,-0.005420826
,,,-0.021043372,0.025847793,-0.00095919,-0.005420826
,,,-0.046530479,-0.045500701,-0.036659428,-0.028361056
,,,-0.074566297,-0.007278294,-0.003509207,-0.005420826
,,,-0.072017586,0.005462509,0.02454098,-0.018165398
,,,-0.072017586,-0.007278294,0.009240878,-0.020714313
,,,-0.059274033,0.030944114,0.001590827,-0.00796974
,,,-0.043981768,-0.050597022,-0.046859496,-0.023263227
,,,0.032479553,0.048781237,-0.013709275,-0.013067569
,,,0.019736,0.048781237,-0.039209445,-0.002871911
,,,0.035028264,0.046233077,-0.041759462,-0.015616484
,,,-0.092407272,0.030944114,0.009240878,-0.002871911
,,,-0.046530479,-0.050597022,-0.049409513,-0.033458885
,,,-0.046530479,-0.099012072,-0.008609241,-0.013067569
,,,-0.04907919,-0.109204714,-0.023909343,-0.025812141
,,,-0.038884347,-0.099012072,-0.021359326,-0.018165398
,,,-0.069468876,0.025847793,0.004140844,-0.005420826
,,,-0.041433058,-0.042952541,-0.046859496,-0.028361056
,,,-0.01339724,0.01055883,-0.011159258,-0.025812141
,,,-0.003202397,0.023299632,-0.036659428,-0.023263227
,,,-0.01339724,0.018203311,-0.034109411,-0.023263227
,,,-0.036335636,0.030944114,-0.00095919,-0.013067569
,,,-0.046530479,-0.050597022,-0.039209445,-0.023263227
,,,-0.079663719,0.005462509,-0.018809309,-0.025812141
,,,-0.077115008,0.005462509,-0.029009377,-0.015616484
,,,-0.079663719,0.008010669,-0.041759462,-0.028361056
,,,-0.074566297,0.036040435,0.004140844,0.002225918
,,,-0.000653686,-0.027663578,-0.044309479,-0.028361056
,,,0.001895024,0.036040435,-0.023909343,-0.025812141
,,,-0.010848529,0.023299632,-0.023909343,-0.025812141
,,,0.001895024,0.036040435,-0.023909343,-0.028361056
,,,-0.069468876,0.036040435,0.004140844,0.002225918
,,,0.012089867,-0.020019096,-0.046859496,-0.033458885
,,,0.001895024,-0.014922775,-0.02645936,-0.025812141
,,,0.012089867,-0.014922775,-0.013709275,-0.038556714
,,,0.001895024,-0.014922775,-0.006059224,-0.023263227
,,,-0.003202397,0.025847793,-0.003509207,-0.005420826
,,,0.004443735,-0.014922775,-0.039209445,-0.03090997
,,,-0.010848529,-0.073530467,-0.013709275,-0.041105628
,,,-0.010848529,-0.055693343,-0.02645936,-0.041105628
,,,-0.01339724,-0.070982306,-0.039209445,-0.038556714
,,,-0.054176611,0.043684916,0.009240878,-0.00796974
,,,0.001895024,-0.025115417,-0.046859496,-0.03090997
,,,0.017187289,0.01055883,-0.011159258,-0.028361056
,,,0.004443735,0.000366188,-0.013709275,-0.020714313
,,,0.014638578,0.005462509,-0.013709275,-0.033458885
,,,-0.005751108,0.033492274,0.001590827,0.002225918
,,,0.006992446,-0.020019096,-0.05195953,-0.036007799
,,,-0.028689504,-0.058241504,-0.013709275,-0.015616484
,,,-0.026140793,-0.065885985,-0.029009377,-0.020714313
,,,-0.026140793,-0.050597022,-0.016259292,-0.020714313
,,,-0.01339724,0.028395953,-0.00095919,-0.00796974
,,,0.006992446,-0.014922775,-0.036659428,-0.028361056
,,,-0.04907919,-0.022567257,-0.018809309,-0.033458885
,,,-0.051627901,-0.009826454,-0.018809309,-0.033458885
,,,-0.051627901,-0.014922775,-0.016259292,-0.025812141
,,,-0.046530479,0.036040435,0.004140844,-0.013067569
,,,-0.000653686,-0.020019096,-0.044309479,-0.023263227
,,,-0.023592083,0.046233077,-0.031559394,-0.033458885
,,,-0.033786926,0.046233077,-0.02645936,-0.023263227
,,,-0.031238215,0.046233077,-0.036659428,-0.033458885
,,,-0.051627901,0.041136756,0.004140844,-0.005420826
,,,0.001895024,-0.027663578,-0.054509547,-0.036007799
,,,0.050320528,0.041136756,-0.006059224,-0.036007799
,,,0.042674396,0.041136756,-0.011159258,-0.038556714
,,,0.05541795,0.043684916,-0.008609241,-0.038556714
,,,0.05541795,0.028395953,0.006690861,-0.005420826
,,,0.012089867,-0.014922775,-0.046859496,-0.028361056
,,,0.024833421,-0.035308059,-0.029009377,-0.025812141
,,,0.035028264,-0.03785622,-0.02645936,-0.038556714
,,,0.024833421,-0.035308059,-0.031559394,-0.025812141
,,,-0.021043372,0.036040435,-0.003509207,-0.013067569
,,,0.006992446,-0.012374615,-0.046859496,-0.023263227
,,,-0.018494661,-0.065885985,-0.049409513,-0.00796974
,,,-0.021043372,-0.050597022,-0.041759462,-0.010518655
,,,-0.026140793,-0.063337825,-0.046859496,-0.015616484
,,,0.006992446,0.043684916,0.004140844,-0.000322997
,,,-0.003202397,-0.027663578,-0.046859496,-0.03090997
,,,-0.008299818,-0.020019096,-0.029009377,-0.028361056
,,,-0.023592083,-0.025115417,-0.029009377,-0.023263227
,,,-0.010848529,-0.025115417,-0.031559394,-0.036007799
,,,-0.018494661,0.038588595,0.006690861,-0.000322997
,,,0.012089867,0.000366188,-0.05195953,-0.03090997
,,,0.009541157,0.008010669,-0.016259292,-0.013067569
,,,0.012089867,0.005462509,-0.029009377,-0.025812141
,,,0.012089867,0.005462509,-0.013709275,-0.013067569
,,,-0.021043372,0.030944114,0.004140844,-0.005420826
,,,0.050320528,0.002914348,-0.044309479,-0.028361056
,,,-0.018494661,0.01055883,-0.021359326,-0.005420826
,,,-0.01339724,0.018203311,-0.008609241,-0.005420826
,,,-0.023592083,0.01310699,-0.011159258,0.002225918
,,,-0.023592083,0.038588595,0.001590827,-0.013067569
,,,-0.026140793,-0.035308059,-0.039209445,-0.028361056
,,,-0.005751108,0.005462509,-0.023909343,-0.038556714
