Trigger Time,0.000172759,s,-0.010848529,0.201670867,0.014340912,0.002225918
,,,0.017187289,0.178737423,-0.021359326,-0.002871911
Horizontal Offset,-10,s,0.065612793,0.069166521,-0.006059224,-0.043654543
,,,0.063064082,0.071714682,-0.021359326,-0.005420826
,,,0.063064082,0.066618361,-0.034109411,-0.018165398
,,,-0.015945951,0.204219028,0.021990963,0.002225918
,,,0.024833421,0.181285583,-0.023909343,-0.005420826
,,,0.006992446,0.089551805,0.006690861,-0.028361056
,,,0.006992446,0.079359163,-0.044309479,0.002225918
,,,0.012089867,0.084455484,-0.044309479,-0.005420826
,,,-0.003202397,0.196574546,0.014340912,0.009872661
,,,0.029930842,0.186381904,-0.016259292,-0.00796974
,,,0.149720246,0.069166521,0.02454098,-0.020714313
,,,0.154817668,0.06152204,0.029641014,0.009872661
,,,0.159915089,0.074262842,0.042391099,0.01497049
,,,0.09364861,0.188930065,0.009240878,0.002225918
,,,0.02228471,0.191478225,-0.011159258,-0.002871911
,,,0.040125685,-0.124493677,0.011790895,-0.028361056
,,,0.040125685,-0.116849195,0.019440946,-0.023263227
,,,0.035028264,-0.116849195,0.021990963,-0.010518655
,,,0.042674396,0.196574546,0.009240878,-0.005420826
,,,0.02228471,0.183833744,-0.008609241,0.004774832
,,,-0.122991801,-0.144878961,0.014340912,-0.010518655
,,,-0.117894379,-0.144878961,0.027090997,-0.010518655
,,,-0.12044309,-0.149975282,0.019440946,-0.025812141
,,,0.144622825,0.196574546,0.016890929,0.007323747
,,,0.017187289,0.181285583,-0.018809309,-0.010518655
,,,-0.079663719,0.002914348,0.019440946,-0.002871911
,,,-0.092407272,-0.007278294,-0.031559394,-0.018165398
,,,-0.079663719,-0.004730133,-0.029009377,-0.020714313
,,,-0.028689504,0.199122707,0.021990963,-0.000322997
,,,0.02228471,0.186381904,-0.023909343,-0.00796974
,,,-0.033786926,-0.065885985,0.027090997,0.004774832
,,,-0.033786926,-0.065885985,-0.023909343,-0.023263227
,,,-0.026140793,-0.060789664,-0.016259292,-0.015616484
,,,0.019736,0.188930065,0.016890929,0.002225918
,,,0.027382132,0.194026386,-0.016259292,-0.002871911
,,,-0.079663719,0.043684916,-0.006059224,0.004774832
,,,-0.074566297,0.048781237,-0.062159598,0.002225918
,,,-0.074566297,0.048781237,-0.049409513,0.01497049
,,,0.098746032,0.196574546,0.011790895,-0.005420826
,,,0.040125685,0.188930065,-0.011159258,0.004774832
,,,0.0910999,0.188930065,-0.011159258,-0.005420826
,,,0.0910999,0.204219028,-0.006059224,0.007323747
,,,0.080905057,0.191478225,-0.006059224,0.002225918
,,,-0.077115008,0.204219028,0.016890929,0.002225918
,,,0.027382132,-0.027663578,-0.016259292,-0.000322997
,,,0.131879271,-0.04040438,-0.021359326,-0.000322997
,,,0.119135718,-0.048048862,0.004140844,0.01497049
,,,0.124233139,-0.04040438,-0.008609241,0.01497049
,,,-0.043981768,0.196574546,0.014340912,0.007323747
,,,0.035028264,-0.012374615,-0.023909343,-0.00796974
,,,-0.181612147,-0.127041837,0.016890929,-0.033458885
,,,-0.173966015,-0.13978264,0.019440946,-0.000322997
,,,-0.173966015,-0.124493677,0.032191031,0.002225918
,,,0.032479553,0.191478225,0.016890929,0.002225918
,,,0.040125685,-0.002181973,-0.013709275,-0.000322997
,,,-0.021043372,0.030944114,0.019440946,-0.041105628
,,,-0.008299818,0.041136756,0.011790895,-0.048752372
,,,-0.01339724,0.036040435,0.021990963,-0.036007799
,,,0.032479553,0.196574546,0.009240878,-0.005420826
,,,0.035028264,-0.009826454,-0.008609241,0.007323747
,,,0.001895024,-0.025115417,0.016890929,-0.015616484
,,,0.009541157,-0.014922775,-0.00095919,-0.074241516
,,,-0.003202397,-0.025115417,0.001590827,-0.08188826
,,,-0.036335636,0.199122707,0.016890929,-0.005420826
,,,0.017187289,-0.025115417,-0.013709275,0.007323747
,,,-0.186709569,-0.014922775,-0.031559394,-0.041105628
,,,-0.202001833,-0.014922775,-0.02645936,-0.00796974
,,,-0.19180699,-0.017470936,-0.039209445,-0.013067569
,,,-0.145930197,0.204219028,0.021990963,-0.000322997
,,,0.02228471,-0.032759899,-0.021359326,-0.000322997
,,,0.024833421,0.135418694,-0.029009377,-0.041105628
,,,0.017187289,0.122677892,-0.023909343,-0.002871911
,,,0.029930842,0.137966855,-0.021359326,-0.005420826
,,,-0.036335636,0.191478225,0.016890929,-0.000322997
,,,0.024833421,-0.022567257,-0.021359326,-0.00796974
,,,0.063064082,-0.048048862,-0.02645936,-0.00796974
,,,0.063064082,-0.050597022,-0.049409513,-0.010518655
,,,0.05541795,-0.04040438,-0.044309479,-0.000322997
,,,0.05796666,0.199122707,0.016890929,-0.005420826
,,,0.027382132,-0.025115417,-0.013709275,0.007323747
,,,-0.015945951,0.008010669,-0.067259632,0.027715062
,,,-0.003202397,0.020751472,-0.003509207,0.032812891
,,,-0.015945951,0.01055883,-0.006059224,0.032812891
,,,-0.066920165,0.196574546,0.011790895,-0.002871911
,,,0.02228471,-0.027663578,-0.008609241,0.007323747
,,,0.027382132,0.002914348,-0.074909683,-0.043654543
,,,0.027382132,0.002914348,0.042391099,-0.020714313
,,,0.024833421,-0.002181973,0.027090997,-0.03090997
,,,0.024833421,0.204219028,0.016890929,0.002225918
,,,0.02228471,-0.032759899,-0.021359326,-0.000322997
,,,-0.102602115,-0.099012072,-0.064709615,-0.051301286
,,,-0.110248247,-0.109204714,0.014340912,-0.053850201
,,,-0.097504694,-0.101560232,0.011790895,-0.051301286
,,,0.029930842,0.196574546,0.02454098,-0.000322997
,,,0.024833421,-0.020019096,-0.021359326,-0.00796974
,,,-0.117894379,-0.027663578,-0.064709615,-0.025812141
,,,-0.117894379,-0.025115417,-0.044309479,-0.043654543
,,,-0.115345669,-0.020019096,-0.034109411,-0.03090997
,,,-0.117894379,0.191478225,0.009240878,0.002225918
,,,0.05541795,0.046233077,-0.016259292,0.002225918
,,,-0.054176611,-0.020019096,-0.039209445,-0.051301286
,,,-0.038884347,-0.017470936,-0.064709615,-0.061496944
,,,-0.054176611,-0.014922775,-0.067259632,-0.048752372
,,,0.019736,0.196574546,0.019440946,-0.005420826
,,,0.047771817,0.033492274,-0.008609241,-0.000322997
,,,-0.066920165,-0.04040438,-0.00095919,-0.038556714
,,,-0.066920165,-0.04040438,-0.059609581,-0.033458885
,,,-0.069468876,-0.048048862,-0.064709615,-0.038556714
,,,-0.036335636,0.199122707,0.016890929,-0.000322997
,,,0.047771817,0.028395953,-0.013709275,-0.000322997
,,,0.037576975,0.0640702,-0.062159598,0.007323747
,,,0.024833421,0.051329398,-0.039209445,0.012421575
,,,0.029930842,0.058973879,-0.046859496,-0.000322997
,,,0.050320528,0.196574546,0.02454098,0.007323747
,,,0.05541795,0.033492274,-0.021359326,-0.005420826
,,,0.075807635,0.000366188,0.037291065,-0.013067569
,,,0.073258925,0.000366188,0.011790895,-0.020714313
,,,0.080905057,0.002914348,0.016890929,-0.015616484
,,,-0.000653686,0.188930065,0.009240878,0.002225918
,,,0.063064082,0.038588595,-0.016259292,-0.000322997
,,,-0.094955983,-0.111752874,0.004140844,-0.025812141
,,,-0.082212429,-0.114301035,0.006690861,-0.038556714
,,,-0.094955983,-0.114301035,0.006690861,-0.025812141
,,,0.088551189,0.194026386,0.009240878,-0.005420826
,,,0.05541795,0.038588595,-0.008609241,0.002225918
,,,-0.028689504,-0.012374615,0.016890929,-0.053850201
,,,-0.028689504,0.002914348,0.032191031,-0.053850201
,,,-0.028689504,-0.012374615,0.027090997,-0.053850201
,,,-0.031238215,0.196574546,0.016890929,-0.002871911
,,,0.047771817,0.025847793,-0.011159258,-0.000322997
,,,-0.061822744,-0.096463911,-0.031559394,-0.061496944
,,,-0.069468876,-0.093915751,-0.029009377,-0.056399115
,,,-0.069468876,-0.093915751,-0.039209445,-0.069143687
,,,-0.023592083,0.194026386,0.021990963,0.007323747
,,,0.05541795,0.030944114,-0.021359326,-0.005420826
,,,-0.072017586,-0.035308059,-0.05195953,-0.013067569
,,,-0.072017586,-0.04040438,-0.069809649,-0.020714313
,,,-0.074566297,-0.027663578,-0.057059564,-0.018165398
,,,-0.074566297,0.188930065,0.011790895,0.002225918
,,,0.05541795,0.030944114,-0.016259292,-0.000322997
,,,0.024833421,0.076811003,-0.059609581,-0.010518655
,,,0.035028264,0.087003645,-0.057059564,-0.00796974
,,,0.027382132,0.079359163,-0.05195953,-0.002871911
,,,0.05541795,0.194026386,0.009240878,-0.005420826
,,,0.052869239,0.033492274,-0.008609241,0.007323747
,,,0.060515371,0.033492274,-0.036659428,0.017519404
,,,0.05796666,0.033492274,-0.034109411,0.022617233
,,,0.060515371,0.028395953,-0.044309479,0.022617233
,,,-0.01339724,0.201670867,0.016890929,-0.000322997
,,,0.047771817,0.033492274,-0.013709275,-0.000322997
,,,0.004443735,0.015655151,0.034741048,-0.002871911
,,,-0.010848529,0.018203311,0.044941116,-0.005420826
,,,-0.003202397,0.015655151,0.029641014,-0.010518655
,,,-0.036335636,0.194026386,0.02454098,0.007323747
,,,0.052869239,-0.078626788,-0.021359326,-0.00796974
,,,0.029930842,-0.025115417,0.016890929,-0.013067569
,,,0.02228471,-0.03785622,0.016890929,-0.010518655
,,,0.035028264,-0.027663578,0.016890929,-0.010518655
,,,-0.008299818,0.191478225,0.016890929,0.002225918
,,,-0.005751108,-0.063337825,-0.013709275,-0.000322997
,,,-0.079663719,-0.109204714,0.009240878,-0.071692602
,,,-0.074566297,-0.096463911,0.001590827,-0.079339345
,,,-0.074566297,-0.101560232,0.014340912,-0.064045858
,,,0.086002478,0.194026386,0.011790895,-0.005420826
,,,-0.033786926,0.030944114,-0.011159258,0.007323747
,,,-0.069468876,-0.014922775,-0.057059564,-0.033458885
,,,-0.064371454,-0.004730133,-0.057059564,-0.028361056
,,,-0.079663719,-0.017470936,-0.054509547,-0.028361056
,,,-0.056725322,0.201670867,0.016890929,-0.000322997
,,,-0.041433058,0.033492274,0.019440946,0.009872661
,,,-0.01339724,0.015655151,-0.034109411,-0.025812141
,,,-0.028689504,0.01310699,-0.034109411,-0.013067569
,,,-0.01339724,0.015655151,-0.034109411,-0.025812141
,,,-0.038884347,0.196574546,0.016890929,0.007323747
,,,-0.033786926,-0.03785622,0.014340912,0.002225918
,,,-0.008299818,0.028395953,-0.057059564,0.012421575
,,,-0.008299818,0.018203311,-0.064709615,0.01497049
,,,-0.008299818,0.030944114,-0.057059564,0.01497049
,,,-0.041433058,0.194026386,0.016890929,0.002225918
,,,-0.031238215,-0.030211738,0.016890929,-0.002871911
,,,0.006992446,0.046233077,-0.006059224,0.007323747
,,,0.017187289,0.046233077,-0.006059224,-0.005420826
,,,0.014638578,0.046233077,0.001590827,0.007323747
,,,0.027382132,0.194026386,0.009240878,-0.002871911
,,,-0.033786926,-0.030211738,0.02454098,-0.069143687
,,,0.027382132,-0.053145183,0.029641014,0.004774832
,,,0.035028264,-0.045500701,0.037291065,0.002225918
,,,0.024833421,-0.058241504,0.02454098,0.004774832
,,,0.012089867,0.196574546,0.014340912,-0.005420826
,,,-0.038884347,-0.030211738,0.016890929,-0.069143687
,,,-0.043981768,-0.042952541,0.006690861,-0.025812141
,,,-0.059274033,-0.048048862,0.014340912,-0.015616484
,,,-0.051627901,-0.048048862,0.001590827,-0.025812141
,,,-0.031238215,0.196574546,0.021990963,0.007323747
,,,-0.036335636,-0.035308059,0.014340912,-0.074241516
,,,-0.056725322,-0.035308059,-0.003509207,-0.069143687
,,,-0.056725322,-0.045500701,-0.016259292,-0.069143687
,,,-0.056725322,-0.030211738,-0.006059224,-0.069143687
,,,-0.023592083,0.191478225,0.006690861,0.002225918
,,,-0.04907919,-0.050597022,0.019440946,-0.074241516
,,,-0.036335636,-0.032759899,-0.013709275,-0.013067569
,,,-0.023592083,-0.030211738,-0.016259292,-0.023263227
,,,-0.033786926,-0.032759899,-0.013709275,-0.010518655
,,,-0.01339724,0.199122707,0.014340912,-0.005420826
,,,-0.064371454,-0.050597022,0.019440946,-0.069143687
,,,-0.031238215,0.033492274,-0.059609581,-0.033458885
,,,-0.046530479,0.036040435,-0.049409513,-0.028361056
,,,-0.038884347,0.025847793,-0.059609581,-0.025812141
