Trigger Time,0.000172759,s,-0.031238215,-0.004730133,0.001590827,-0.00796974
,,,-0.038884347,-0.004730133,0.006690861,-0.00796974
Horizontal Offset,-10,s,0.024833421,0.0640702,0.001590827,-0.033458885
,,,0.019736,0.066618361,-0.00095919,-0.015616484
,,,0.014638578,0.06152204,0.001590827,-0.028361056
,,,-0.087309851,0.005462509,0.009240878,-0.000322997
,,,-0.046530479,-0.009826454,0.004140844,-0.013067569
,,,-0.061822744,0.000366188,0.006690861,0.002225918
,,,-0.074566297,-0.002181973,-0.039209445,-0.00796974
,,,-0.061822744,-0.004730133,-0.039209445,-0.015616484
,,,-0.074566297,-0.004730133,0.016890929,0.007323747
,,,-0.038884347,-0.007278294,-0.006059224,-0.020714313
,,,-0.021043372,0.104840768,0.011790895,-0.002871911
,,,-0.021043372,0.102292608,-0.018809309,-0.002871911
,,,-0.023592083,0.102292608,-0.008609241,0.009872661
,,,0.0910999,-0.009826454,0.011790895,-0.00796974
,,,-0.031238215,0.000366188,0.001590827,-0.013067569
,,,0.0910999,-0.058241504,0.001590827,-0.00796974
,,,0.103843453,-0.045500701,-0.016259292,0.01497049
,,,0.0910999,-0.058241504,-0.016259292,0.01497049
,,,-0.151027619,0.002914348,0.009240878,0.002225918
,,,-0.043981768,-0.004730133,0.006690861,-0.00796974
,,,-0.028689504,-0.183101368,-0.003509207,0.022617233
,,,-0.021043372,-0.180553208,0.006690861,0.007323747
,,,-0.021043372,-0.180553208,-0.008609241,-0.005420826
,,,0.106392164,-0.004730133,0.014340912,-0.000322997
,,,-0.041433058,-0.012374615,-0.006059224,-0.013067569
,,,-0.107699536,-0.076078627,0.009240878,0.022617233
,,,-0.105150826,-0.086271269,0.027090997,-0.013067569
,,,-0.105150826,-0.073530467,0.032191031,-0.013067569
,,,-0.005751108,-0.004730133,0.006690861,0.007323747
,,,-0.033786926,-0.004730133,0.001590827,-0.020714313
,,,-0.105150826,-0.025115417,0.006690861,0.030263977
,,,-0.089858561,-0.027663578,-0.023909343,-0.03090997
,,,-0.102602115,-0.025115417,-0.02645936,-0.018165398
,,,0.012089867,-0.002181973,0.009240878,-0.002871911
,,,-0.038884347,-0.007278294,0.009240878,-0.005420826
,,,-0.031238215,0.000366188,0.001590827,-0.023263227
,,,-0.033786926,0.000366188,-0.013709275,-0.015616484
,,,-0.033786926,-0.007278294,-0.02645936,-0.018165398
,,,0.152268957,0.000366188,0.016890929,-0.000322997
,,,0.014638578,-0.012374615,0.001590827,-0.013067569
,,,-0.122991801,0.005462509,-0.046859496,-0.018165398
,,,-0.138284065,-0.004730133,-0.034109411,0.022617233
,,,-0.125540512,-0.004730133,-0.031559394,0.009872661
,,,0.068161503,-0.004730133,0.006690861,0.007323747
,,,0.024833421,0.051329398,0.001590827,-0.018165398
,,,0.050320528,0.06152204,-0.044309479,-0.013067569
,,,0.047771817,0.056425719,-0.021359326,0.012421575
,,,0.047771817,0.069166521,-0.011159258,0.009872661
,,,-0.151027619,-0.012374615,0.001590827,0.002225918
,,,0.019736,0.051329398,0.009240878,-0.013067569
,,,0.075807635,-0.104108393,0.014340912,-0.018165398
,,,0.075807635,-0.09136759,0.027090997,-0.013067569
,,,0.075807635,-0.096463911,0.019440946,-0.013067569
,,,-0.186709569,-0.004730133,0.006690861,-0.005420826
,,,0.017187289,0.046233077,0.001590827,-0.00796974
,,,-0.04907919,-0.137234479,0.019440946,-0.023263227
,,,-0.059274033,-0.137234479,0.027090997,-0.023263227
,,,-0.04907919,-0.137234479,0.02454098,-0.033458885
,,,-0.179063437,0.000366188,0.009240878,0.009872661
,,,0.017187289,0.041136756,-0.003509207,-0.013067569
,,,-0.056725322,0.015655151,0.027090997,-0.023263227
,,,-0.059274033,0.002914348,-0.018809309,-0.074241516
,,,-0.059274033,0.015655151,-0.006059224,-0.074241516
,,,-0.051627901,-0.012374615,0.004140844,-0.000322997
,,,0.037576975,0.081907324,0.001590827,-0.013067569
,,,-0.036335636,0.002914348,-0.006059224,-0.038556714
,,,-0.023592083,0.002914348,-0.023909343,-0.041105628
,,,-0.028689504,-0.004730133,-0.013709275,-0.033458885
,,,-0.01339724,-0.002181973,0.001590827,-0.005420826
,,,0.029930842,0.084455484,0.011790895,-0.005420826
,,,-0.107699536,-0.014922775,-0.013709275,-0.038556714
,,,-0.107699536,-0.014922775,-0.039209445,-0.00796974
,,,-0.107699536,-0.014922775,-0.046859496,-0.023263227
,,,-0.087309851,0.005462509,0.009240878,0.007323747
,,,0.024833421,0.076811003,0.004140844,-0.010518655
,,,-0.054176611,0.056425719,-0.006059224,-0.023263227
,,,-0.069468876,0.041136756,-0.046859496,-0.005420826
,,,-0.054176611,0.056425719,-0.049409513,-0.00796974
,,,-0.059274033,0.000366188,0.016890929,0.007323747
,,,0.032479553,0.081907324,-0.003509207,-0.018165398
,,,0.088551189,0.030944114,-0.054509547,0.040459635
,,,0.088551189,0.030944114,0.001590827,0.035361806
,,,0.0910999,0.030944114,0.011790895,0.048106378
,,,0.037576975,-0.007278294,0.001590827,0.002225918
,,,0.029930842,0.089551805,0.009240878,-0.013067569
,,,-0.008299818,-0.111752874,-0.067259632,-0.028361056
,,,-0.010848529,-0.104108393,0.006690861,-0.023263227
,,,-0.015945951,-0.114301035,0.006690861,-0.025812141
,,,-0.023592083,0.008010669,0.006690861,0.002225918
,,,0.024833421,0.081907324,0.001590827,-0.005420826
,,,-0.031238215,-0.032759899,-0.064709615,-0.036007799
,,,-0.031238215,-0.03785622,0.016890929,-0.028361056
,,,-0.033786926,-0.04040438,0.001590827,-0.043654543
,,,0.024833421,0.000366188,0.014340912,0.007323747
,,,0.029930842,0.081907324,-0.00095919,-0.018165398
,,,-0.036335636,-0.078626788,-0.059609581,-0.051301286
,,,-0.038884347,-0.086271269,-0.021359326,-0.066594773
,,,-0.028689504,-0.073530467,-0.021359326,-0.061496944
,,,-0.054176611,0.002914348,0.009240878,0.007323747
,,,0.037576975,-0.009826454,0.004140844,-0.018165398
,,,-0.094955983,-0.025115417,0.011790895,-0.061496944
,,,-0.082212429,-0.025115417,-0.016259292,-0.074241516
,,,-0.094955983,-0.025115417,-0.008609241,-0.05894803
,,,-0.072017586,-0.004730133,0.004140844,-0.005420826
,,,0.032479553,-0.014922775,0.011790895,-0.013067569
,,,-0.092407272,0.041136756,-0.013709275,-0.018165398
,,,-0.089858561,0.053877558,-0.046859496,-0.023263227
,,,-0.089858561,0.043684916,-0.057059564,-0.020714313
,,,-0.117894379,0.008010669,0.016890929,0.002225918
,,,0.027382132,-0.027663578,0.004140844,-0.013067569
,,,0.09364861,0.084455484,-0.036659428,-0.013067569
,,,0.083453768,0.084455484,-0.031559394,-0.000322997
,,,0.09364861,0.084455484,-0.031559394,-0.015616484
,,,0.070710214,0.002914348,0.009240878,0.007323747
,,,0.040125685,-0.020019096,0.004140844,-0.018165398
,,,-0.000653686,-0.032759899,-0.003509207,-0.010518655
,,,0.012089867,-0.032759899,-0.018809309,-0.018165398
,,,0.004443735,-0.027663578,-0.006059224,-0.005420826
,,,-0.036335636,-0.004730133,0.004140844,0.002225918
,,,0.032479553,-0.014922775,0.009240878,-0.013067569
,,,0.024833421,0.018203311,-0.013709275,-0.03090997
,,,0.02228471,0.033492274,-0.003509207,-0.03090997
,,,0.024833421,0.020751472,-0.016259292,-0.033458885
,,,-0.023592083,0.008010669,0.009240878,-0.000322997
,,,0.027382132,-0.020019096,0.006690861,-0.005420826
,,,0.024833421,-0.144878961,0.016890929,-0.043654543
,,,0.012089867,-0.144878961,0.016890929,-0.028361056
,,,0.027382132,-0.144878961,0.016890929,-0.041105628
,,,0.052869239,0.002914348,0.011790895,0.007323747
,,,0.037576975,-0.022567257,0.006690861,-0.018165398
,,,-0.064371454,-0.035308059,0.011790895,-0.051301286
,,,-0.056725322,-0.048048862,-0.003509207,-0.051301286
,,,-0.059274033,-0.035308059,0.006690861,-0.051301286
,,,-0.056725322,-0.004730133,0.001590827,-0.000322997
,,,0.032479553,-0.014922775,0.006690861,-0.013067569
,,,-0.059274033,-0.020019096,-0.054509547,-0.020714313
,,,-0.04907919,-0.007278294,-0.054509547,-0.023263227
,,,-0.061822744,-0.020019096,-0.057059564,-0.023263227
,,,-0.04907919,0.008010669,0.009240878,0.002225918
,,,0.024833421,-0.025115417,0.004140844,-0.013067569
,,,0.035028264,0.094648126,-0.02645936,-0.023263227
,,,0.029930842,0.087003645,-0.016259292,-0.015616484
,,,0.029930842,0.094648126,-0.02645936,-0.025812141
,,,0.086002478,0.005462509,0.014340912,0.004774832
,,,0.032479553,-0.022567257,-0.00095919,-0.018165398
,,,-0.056725322,-0.04040438,-0.05195953,-0.028361056
,,,-0.056725322,-0.048048862,-0.062159598,-0.03090997
,,,-0.056725322,-0.03785622,-0.046859496,-0.028361056
,,,-0.064371454,-0.002181973,0.001590827,0.002225918
,,,0.040125685,-0.014922775,0.006690861,-0.013067569
,,,0.029930842,0.015655151,-0.021359326,-0.023263227
,,,0.042674396,0.028395953,-0.021359326,-0.025812141
,,,0.029930842,0.015655151,-0.021359326,-0.023263227
,,,-0.061822744,0.008010669,0.006690861,-0.005420826
,,,0.024833421,-0.022567257,0.004140844,-0.005420826
,,,0.012089867,-0.035308059,-0.008609241,-0.033458885
,,,0.001895024,-0.032759899,-0.008609241,-0.020714313
,,,0.014638578,-0.035308059,-0.013709275,-0.03090997
,,,-0.010848529,0.01055883,0.014340912,0.007323747
,,,-0.059274033,-0.027663578,-0.00095919,-0.018165398
,,,-0.033786926,-0.070982306,-0.013709275,-0.015616484
,,,-0.033786926,-0.081174948,-0.023909343,-0.025812141
,,,-0.028689504,-0.078626788,-0.023909343,-0.018165398
,,,0.012089867,-0.004730133,0.009240878,0.002225918
