Trigger Time,0.000172759,s,-0.028689504,0.043684916,0.001590827,-0.005420826
,,,0.037576975,0.046233077,-0.011159258,-0.023263227
Horizontal Offset,-10,s,-0.038884347,0.025847793,-0.00095919,-0.018165398
,,,-0.041433058,0.038588595,0.009240878,0.009872661
,,,-0.043981768,0.025847793,-0.003509207,0.009872661
,,,-0.097504694,0.051329398,0.006690861,-0.002871911
,,,0.035028264,0.036040435,-0.013709275,-0.03090997
,,,-0.028689504,-0.022567257,0.006690861,0.009872661
,,,-0.038884347,-0.032759899,-0.016259292,-0.00796974
,,,-0.026140793,-0.017470936,-0.016259292,-0.00796974
,,,-0.036335636,0.046233077,0.001590827,-0.000322997
,,,0.037576975,0.048781237,-0.021359326,-0.036007799
,,,0.045223107,0.015655151,0.011790895,0.004774832
,,,0.045223107,0.015655151,-0.023909343,-0.013067569
,,,0.040125685,0.015655151,-0.011159258,-0.002871911
,,,0.001895024,0.046233077,-0.003509207,-0.005420826
,,,0.037576975,0.048781237,-0.016259292,-0.025812141
,,,-0.041433058,-0.030211738,0.006690861,-0.002871911
,,,-0.026140793,-0.017470936,-0.006059224,0.009872661
,,,-0.036335636,-0.030211738,-0.011159258,0.009872661
,,,-0.072017586,0.048781237,0.004140844,-0.002871911
,,,0.029930842,0.043684916,-0.013709275,-0.033458885
,,,0.121684428,0.036040435,0.006690861,0.004774832
,,,0.114038296,0.033492274,0.001590827,0.004774832
,,,0.12678185,0.033492274,0.004140844,-0.005420826
,,,-0.089858561,0.046233077,0.009240878,0.007323747
,,,0.035028264,0.041136756,-0.021359326,-0.036007799
,,,-0.033786926,-0.020019096,0.011790895,0.017519404
,,,-0.028689504,-0.025115417,-0.003509207,-0.013067569
,,,-0.031238215,-0.014922775,0.011790895,-0.010518655
,,,0.047771817,0.038588595,-0.006059224,-0.000322997
,,,0.037576975,0.046233077,-0.011159258,-0.03090997
,,,-0.046530479,-0.078626788,-0.00095919,0.01497049
,,,-0.046530479,-0.063337825,0.021990963,0.007323747
,,,-0.046530479,-0.068434146,0.021990963,0.007323747
,,,0.042674396,0.043684916,0.004140844,-0.00796974
,,,0.032479553,0.043684916,-0.013709275,-0.025812141
,,,-0.056725322,-0.055693343,0.009240878,-0.025812141
,,,-0.066920165,-0.053145183,-0.016259292,0.002225918
,,,-0.054176611,-0.053145183,-0.016259292,-0.013067569
,,,-0.038884347,0.046233077,0.004140844,0.004774832
,,,-0.026140793,0.041136756,-0.021359326,-0.036007799
,,,0.001895024,0.018203311,-0.006059224,-0.013067569
,,,0.004443735,0.005462509,-0.011159258,-0.005420826
,,,0.006992446,0.018203311,0.004140844,-0.005420826
,,,-0.021043372,0.041136756,-0.003509207,-0.000322997
,,,-0.026140793,0.030944114,-0.008609241,-0.03090997
,,,-0.033786926,-0.014922775,-0.018809309,-0.018165398
,,,-0.033786926,-0.004730133,-0.013709275,0.002225918
,,,-0.041433058,-0.004730133,-0.018809309,0.009872661
,,,-0.038884347,0.043684916,0.001590827,-0.00796974
,,,-0.033786926,0.023299632,-0.016259292,-0.023263227
,,,0.006992446,0.066618361,-0.023909343,-0.025812141
,,,-0.003202397,0.066618361,-0.016259292,-0.005420826
,,,0.006992446,0.058973879,-0.029009377,-0.013067569
,,,-0.003202397,0.053877558,0.009240878,-0.000322997
,,,-0.026140793,0.015655151,-0.023909343,-0.03090997
,,,0.047771817,0.051329398,-0.013709275,-0.020714313
,,,0.047771817,0.038588595,0.001590827,-0.00796974
,,,0.05541795,0.053877558,0.001590827,-0.010518655
,,,-0.01339724,0.041136756,0.004140844,-0.000322997
,,,-0.021043372,0.023299632,-0.021359326,-0.03090997
,,,0.009541157,-0.012374615,-0.016259292,-0.018165398
,,,0.019736,-0.012374615,0.006690861,-0.033458885
,,,0.012089867,-0.009826454,0.011790895,-0.020714313
,,,-0.005751108,0.038588595,-0.003509207,0.002225918
,,,-0.031238215,0.015655151,-0.011159258,-0.03090997
,,,-0.074566297,-0.081174948,-0.018809309,-0.020714313
,,,-0.074566297,-0.065885985,0.016890929,-0.033458885
,,,-0.074566297,-0.078626788,0.001590827,-0.033458885
,,,-0.079663719,0.051329398,0.004140844,-0.000322997
,,,-0.036335636,0.015655151,-0.013709275,-0.03090997
,,,-0.026140793,0.058973879,-0.016259292,-0.010518655
,,,-0.033786926,0.046233077,-0.006059224,-0.010518655
,,,-0.023592083,0.058973879,-0.011159258,-0.015616484
,,,-0.102602115,0.046233077,0.011790895,0.002225918
,,,-0.033786926,0.015655151,-0.021359326,-0.036007799
,,,-0.008299818,-0.055693343,-0.011159258,-0.043654543
,,,-0.005751108,-0.055693343,-0.034109411,-0.048752372
,,,-0.008299818,-0.055693343,-0.021359326,-0.036007799
,,,-0.015945951,0.041136756,-0.003509207,-0.005420826
,,,-0.031238215,0.020751472,-0.011159258,-0.025812141
,,,-0.031238215,0.051329398,0.014340912,0.004774832
,,,-0.026140793,0.051329398,-0.049409513,0.002225918
,,,-0.031238215,0.046233077,-0.049409513,0.004774832
,,,-0.036335636,0.048781237,0.004140844,-0.000322997
,,,-0.038884347,0.01055883,-0.013709275,-0.033458885
,,,0.052869239,-0.025115417,0.011790895,-0.013067569
,,,0.040125685,-0.03785622,-0.018809309,-0.00796974
,,,0.050320528,-0.025115417,-0.016259292,-0.013067569
,,,0.019736,0.036040435,0.006690861,-0.000322997
,,,-0.031238215,0.015655151,-0.021359326,-0.036007799
,,,0.014638578,0.076811003,0.021990963,-0.013067569
,,,0.014638578,0.074262842,-0.049409513,-0.023263227
,,,0.017187289,0.074262842,-0.036659428,-0.013067569
,,,-0.051627901,0.041136756,-0.003509207,-0.005420826
,,,-0.031238215,0.015655151,-0.016259292,-0.023263227
,,,0.009541157,-0.030211738,0.014340912,-0.033458885
,,,0.02228471,-0.014922775,0.02454098,-0.013067569
,,,0.009541157,-0.030211738,0.02454098,-0.018165398
,,,0.014638578,0.048781237,0.004140844,0.002225918
,,,0.006992446,0.000366188,-0.016259292,-0.03090997
,,,-0.089858561,-0.04040438,-0.013709275,-0.033458885
,,,-0.094955983,-0.048048862,0.001590827,-0.028361056
,,,-0.094955983,-0.045500701,-0.016259292,-0.041105628
,,,0.012089867,0.041136756,0.009240878,0.004774832
,,,0.012089867,0.008010669,-0.021359326,-0.038556714
,,,-0.074566297,-0.027663578,-0.02645936,-0.053850201
,,,-0.074566297,-0.035308059,0.044941116,-0.046203457
,,,-0.066920165,-0.020019096,0.042391099,-0.046203457
,,,-0.064371454,0.036040435,0.001590827,-0.000322997
,,,0.017187289,0.01310699,-0.016259292,-0.03090997
,,,-0.003202397,0.01310699,0.006690861,-0.038556714
,,,0.009541157,0.025847793,-0.041759462,-0.038556714
,,,-0.000653686,0.018203311,-0.036659428,-0.038556714
,,,0.012089867,0.041136756,-0.003509207,-0.00796974
,,,0.012089867,0.008010669,-0.008609241,-0.023263227
,,,0.006992446,0.046233077,-0.059609581,-0.036007799
,,,0.009541157,0.046233077,-0.041759462,-0.028361056
,,,0.009541157,0.046233077,-0.054509547,-0.041105628
,,,-0.04907919,0.041136756,0.009240878,0.007323747
,,,0.004443735,-0.002181973,-0.013709275,-0.028361056
,,,0.040125685,0.041136756,-0.003509207,-0.033458885
,,,0.027382132,0.025847793,-0.003509207,-0.038556714
,,,0.040125685,0.041136756,-0.003509207,-0.036007799
,,,-0.059274033,0.036040435,0.001590827,-0.000322997
,,,0.017187289,0.015655151,-0.013709275,-0.03090997
,,,0.037576975,0.015655151,0.006690861,-0.013067569
,,,0.045223107,0.015655151,-0.008609241,-0.018165398
,,,0.047771817,0.015655151,0.006690861,-0.018165398
,,,0.045223107,0.041136756,-0.003509207,-0.00796974
,,,0.012089867,0.008010669,-0.008609241,-0.025812141
,,,-0.061822744,-0.03785622,-0.02645936,-0.028361056
,,,-0.059274033,-0.032759899,-0.016259292,-0.020714313
,,,-0.059274033,-0.045500701,-0.018809309,-0.028361056
,,,-0.033786926,0.046233077,0.001590827,-0.000322997
,,,0.006992446,0.002914348,-0.013709275,-0.03090997
,,,-0.018494661,-0.012374615,0.011790895,-0.023263227
,,,-0.031238215,-0.025115417,0.014340912,-0.023263227
,,,-0.021043372,-0.020019096,0.014340912,-0.025812141
,,,-0.026140793,0.041136756,0.001590827,0.007323747
,,,0.017187289,0.005462509,-0.023909343,-0.033458885
,,,-0.028689504,-0.053145183,-0.044309479,-0.018165398
,,,-0.023592083,-0.058241504,-0.054509547,-0.03090997
,,,-0.026140793,-0.045500701,-0.049409513,-0.025812141
,,,-0.056725322,0.036040435,-0.003509207,-0.000322997
