Trigger Time,0.000172759,s,0.006992446,-0.009826454,-0.013709275,-0.010518655
,,,-0.061822744,-0.022567257,-0.029009377,-0.033458885
Horizontal Offset,-10,s,0.078356346,0.020751472,-0.011159258,-0.002871911
,,,0.065612793,0.018203311,-0.00095919,-0.002871911
,,,0.075807635,0.020751472,-0.011159258,-0.005420826
,,,0.032479553,-0.014922775,-0.008609241,-0.002871911
,,,-0.054176611,-0.014922775,-0.034109411,-0.038556714
,,,-0.033786926,-0.060789664,-0.00095919,0.007323747
,,,-0.033786926,-0.060789664,0.004140844,-0.000322997
,,,-0.036335636,-0.058241504,0.016890929,0.009872661
,,,-0.033786926,-0.014922775,-0.013709275,-0.015616484
,,,-0.04907919,-0.007278294,-0.029009377,-0.033458885
,,,-0.107699536,0.01310699,-0.003509207,-0.013067569
,,,-0.094955983,0.025847793,0.011790895,-0.010518655
,,,-0.107699536,0.01055883,0.011790895,-0.010518655
,,,-0.015945951,-0.007278294,-0.018809309,-0.013067569
,,,-0.059274033,-0.017470936,-0.031559394,-0.025812141
,,,-0.010848529,-0.050597022,-0.008609241,-0.013067569
,,,-0.023592083,-0.042952541,0.001590827,0.002225918
,,,-0.015945951,-0.053145183,-0.011159258,-0.002871911
,,,-0.023592083,-0.007278294,-0.008609241,-0.00796974
,,,-0.054176611,-0.020019096,-0.036659428,-0.033458885
,,,-0.133186644,-0.09136759,0.004140844,-0.010518655
,,,-0.138284065,-0.096463911,-0.003509207,0.007323747
,,,-0.128089222,-0.09136759,-0.006059224,-0.000322997
,,,0.006992446,-0.020019096,-0.008609241,-0.002871911
,,,-0.056725322,-0.014922775,-0.036659428,-0.038556714
,,,-0.064371454,0.048781237,0.006690861,-0.005420826
,,,-0.064371454,0.048781237,-0.034109411,-0.00796974
,,,-0.064371454,0.053877558,-0.018809309,0.007323747
,,,-0.038884347,-0.012374615,-0.013709275,-0.015616484
,,,-0.046530479,-0.007278294,-0.031559394,-0.033458885
,,,0.065612793,0.069166521,0.001590827,-0.010518655
,,,0.075807635,0.084455484,-0.011159258,0.007323747
,,,0.063064082,0.069166521,-0.013709275,0.007323747
,,,-0.038884347,-0.014922775,-0.021359326,-0.015616484
,,,-0.054176611,-0.014922775,-0.02645936,-0.025812141
,,,0.05541795,-0.020019096,-0.039209445,0.004774832
,,,0.050320528,-0.012374615,0.006690861,0.007323747
,,,0.05796666,-0.022567257,-0.006059224,0.009872661
,,,-0.028689504,-0.007278294,-0.008609241,-0.00796974
,,,0.004443735,-0.020019096,-0.036659428,-0.033458885
,,,0.012089867,-0.03785622,0.014340912,0.009872661
,,,0.009541157,-0.042952541,0.009240878,-0.013067569
,,,0.02228471,-0.042952541,0.006690861,-0.020714313
,,,-0.010848529,-0.012374615,-0.016259292,-0.002871911
,,,0.006992446,-0.048048862,-0.029009377,-0.038556714
,,,0.047771817,-0.007278294,0.027090997,0.017519404
,,,0.063064082,-0.012374615,0.001590827,-0.015616484
,,,0.05541795,-0.002181973,0.006690861,-0.013067569
,,,-0.074566297,-0.020019096,-0.021359326,-0.010518655
,,,0.004443735,-0.03785622,-0.023909343,-0.033458885
,,,0.004443735,-0.042952541,-0.013709275,-0.036007799
,,,0.004443735,-0.027663578,-0.008609241,-0.028361056
,,,-0.003202397,-0.04040438,-0.011159258,-0.028361056
,,,-0.054176611,-0.007278294,-0.016259292,-0.00796974
,,,-0.003202397,-0.042952541,-0.023909343,-0.025812141
,,,-0.087309851,-0.020019096,-0.011159258,-0.036007799
,,,-0.08476114,-0.020019096,-0.016259292,-0.03090997
,,,-0.087309851,-0.020019096,-0.029009377,-0.043654543
,,,-0.069468876,-0.012374615,-0.008609241,-0.002871911
,,,0.001895024,-0.048048862,-0.034109411,-0.038556714
,,,-0.130637933,0.051329398,-0.006059224,-0.00796974
,,,-0.138284065,0.038588595,-0.044309479,-0.033458885
,,,-0.125540512,0.051329398,-0.044309479,-0.033458885
,,,0.017187289,-0.017470936,-0.013709275,-0.010518655
,,,-0.021043372,-0.070982306,-0.031559394,-0.033458885
,,,0.029930842,0.041136756,-0.023909343,-0.013067569
,,,0.035028264,0.053877558,-0.011159258,-0.013067569
,,,0.035028264,0.046233077,0.001590827,-0.005420826
,,,0.045223107,-0.014922775,-0.021359326,-0.015616484
,,,-0.028689504,-0.081174948,-0.023909343,-0.028361056
,,,0.014638578,-0.055693343,-0.034109411,-0.036007799
,,,0.017187289,-0.04040438,-0.006059224,0.022617233
,,,0.006992446,-0.055693343,-0.008609241,0.025166148
,,,0.032479553,-0.017470936,-0.016259292,-0.010518655
,,,-0.036335636,-0.078626788,-0.029009377,-0.028361056
,,,0.05796666,0.005462509,-0.031559394,-0.028361056
,,,0.045223107,0.008010669,0.021990963,-0.03090997
,,,0.052869239,0.005462509,0.009240878,-0.043654543
,,,0.047771817,-0.017470936,-0.006059224,-0.002871911
,,,-0.031238215,-0.081174948,-0.036659428,-0.038556714
,,,-0.005751108,0.01310699,0.014340912,-0.033458885
,,,-0.005751108,0.005462509,-0.00095919,-0.038556714
,,,-0.005751108,0.018203311,0.006690861,-0.038556714
,,,0.047771817,-0.027663578,-0.016259292,-0.00796974
,,,-0.023592083,-0.073530467,-0.031559394,-0.033458885
,,,-0.023592083,-0.073530467,0.006690861,-0.025812141
,,,-0.01339724,-0.073530467,-0.039209445,-0.041105628
,,,-0.026140793,-0.073530467,-0.041759462,-0.028361056
,,,-0.023592083,-0.020019096,-0.016259292,-0.015616484
,,,-0.038884347,-0.081174948,-0.031559394,-0.028361056
,,,-0.074566297,0.058973879,0.001590827,-0.036007799
,,,-0.074566297,0.056425719,-0.080009717,-0.020714313
,,,-0.069468876,0.056425719,-0.095309819,-0.033458885
,,,-0.092407272,-0.012374615,-0.013709275,-0.010518655
,,,-0.038884347,-0.086271269,-0.029009377,-0.033458885
,,,-0.056725322,0.043684916,0.006690861,-0.000322997
,,,-0.066920165,0.030944114,-0.054509547,-0.002871911
,,,-0.056725322,0.043684916,-0.057059564,-0.005420826
,,,-0.054176611,-0.025115417,-0.013709275,-0.010518655
,,,-0.038884347,-0.022567257,-0.039209445,-0.041105628
,,,-0.036335636,-0.020019096,-0.046859496,0.009872661
,,,-0.033786926,-0.025115417,-0.034109411,-0.002871911
,,,-0.033786926,-0.020019096,-0.021359326,0.012421575
,,,-0.003202397,-0.020019096,-0.023909343,-0.015616484
,,,-0.033786926,-0.025115417,-0.031559394,-0.038556714
,,,0.050320528,0.018203311,0.014340912,-0.048752372
,,,0.065612793,0.030944114,0.032191031,-0.033458885
,,,0.052869239,0.018203311,0.032191031,-0.03090997
,,,0.029930842,-0.022567257,-0.016259292,-0.00796974
,,,-0.043981768,-0.030211738,-0.023909343,-0.036007799
,,,-0.000653686,-0.020019096,-0.008609241,-0.025812141
,,,-0.010848529,-0.017470936,0.006690861,-0.013067569
,,,-0.003202397,-0.022567257,-0.003509207,-0.018165398
,,,-0.010848529,-0.014922775,-0.008609241,-0.010518655
,,,-0.038884347,-0.035308059,-0.036659428,-0.036007799
,,,-0.046530479,-0.050597022,-0.062159598,-0.074241516
,,,-0.046530479,-0.068434146,-0.031559394,-0.076790431
,,,-0.041433058,-0.060789664,-0.02645936,-0.076790431
,,,0.078356346,-0.027663578,-0.016259292,-0.00796974
,,,-0.031238215,-0.025115417,-0.031559394,-0.036007799
,,,-0.074566297,-0.050597022,0.004140844,-0.048752372
,,,-0.069468876,-0.045500701,-0.00095919,-0.061496944
,,,-0.069468876,-0.048048862,0.004140844,-0.051301286
,,,-0.079663719,-0.020019096,-0.021359326,-0.018165398
,,,-0.038884347,-0.030211738,-0.023909343,-0.028361056
,,,-0.043981768,-0.004730133,-0.074909683,-0.03090997
,,,-0.038884347,0.002914348,-0.067259632,-0.028361056
,,,-0.054176611,-0.012374615,-0.067259632,-0.025812141
,,,-0.036335636,-0.014922775,-0.016259292,-0.010518655
,,,-0.046530479,-0.030211738,-0.031559394,-0.028361056
,,,0.009541157,0.036040435,-0.031559394,-0.020714313
,,,-0.003202397,0.036040435,-0.031559394,-0.010518655
,,,0.001895024,0.036040435,-0.036659428,-0.020714313
,,,-0.023592083,-0.022567257,-0.008609241,-0.002871911
,,,-0.038884347,-0.030211738,-0.034109411,-0.041105628
,,,0.017187289,-0.022567257,-0.02645936,0.020068319
,,,0.009541157,-0.025115417,-0.034109411,0.01497049
,,,0.024833421,-0.025115417,-0.034109411,0.01497049
,,,0.004443735,-0.030211738,-0.013709275,-0.00796974
,,,-0.031238215,-0.025115417,-0.031559394,-0.036007799
,,,0.040125685,-0.032759899,0.019440946,-0.03090997
,,,0.052869239,-0.022567257,0.016890929,-0.033458885
,,,0.045223107,-0.032759899,0.02454098,-0.023263227
,,,-0.005751108,-0.022567257,-0.021359326,-0.015616484
,,,-0.038884347,-0.030211738,-0.023909343,-0.028361056
,,,0.040125685,-0.050597022,-0.021359326,-0.038556714
,,,0.040125685,-0.053145183,-0.006059224,-0.028361056
,,,0.042674396,-0.050597022,-0.016259292,-0.038556714
