Trigger Time,0.000172759,s,-0.061822744,0.153255818,-0.00095919,0.004774832
,,,0.083453768,0.148159497,-0.049409513,-0.038556714
Horizontal Offset,-10,s,-0.168868594,0.01055883,0.037291065,-0.002871911
,,,-0.161222462,0.005462509,-0.023909343,-0.025812141
,,,-0.171417305,0.005462509,-0.023909343,-0.015616484
,,,-0.153576329,0.16344846,0.001590827,-0.000322997
,,,0.078356346,0.155803978,-0.041759462,-0.023263227
,,,-0.043981768,0.127774213,0.037291065,-0.013067569
,,,-0.041433058,0.137966855,-0.013709275,-0.023263227
,,,-0.043981768,0.122677892,-0.029009377,-0.023263227
,,,-0.046530479,0.168544781,-0.003509207,0.009872661
,,,0.073258925,0.143063176,-0.049409513,-0.03090997
,,,0.147171536,0.051329398,0.004140844,-0.000322997
,,,0.134427982,0.038588595,-0.02645936,-0.002871911
,,,0.149720246,0.043684916,-0.034109411,-0.00796974
,,,0.111489585,0.16344846,0.001590827,0.012421575
,,,0.086002478,0.148159497,-0.049409513,-0.036007799
,,,0.050320528,-0.076078627,0.011790895,0.007323747
,,,0.05796666,-0.086271269,-0.011159258,0.030263977
,,,0.05796666,-0.073530467,-0.00095919,0.035361806
,,,-0.066920165,0.158352139,0.001590827,0.004774832
,,,0.086002478,0.158352139,-0.049409513,-0.03090997
,,,0.05541795,-0.022567257,0.006690861,0.017519404
,,,0.070710214,-0.007278294,0.001590827,0.007323747
,,,0.065612793,-0.014922775,0.006690861,0.01497049
,,,-0.107699536,0.16599662,-0.006059224,-0.002871911
,,,0.078356346,0.150707657,-0.041759462,-0.023263227
,,,-0.008299818,-0.157619763,0.006690861,0.009872661
,,,0.001895024,-0.155071603,0.02454098,-0.013067569
,,,-0.01339724,-0.162716084,0.02454098,-0.013067569
,,,0.124233139,0.168544781,-0.00095919,0.004774832
,,,0.073258925,0.150707657,-0.039209445,-0.028361056
,,,-0.19180699,-0.116849195,-0.00095919,0.009872661
,,,-0.194355701,-0.101560232,0.02454098,-0.020714313
,,,-0.179063437,-0.116849195,0.011790895,-0.028361056
,,,0.139525403,0.168544781,0.006690861,0.002225918
,,,0.078356346,0.145611336,-0.05195953,-0.03090997
,,,-0.079663719,0.107388929,0.029641014,-0.033458885
,,,-0.087309851,0.099744447,-0.016259292,-0.013067569
,,,-0.074566297,0.099744447,-0.018809309,-0.025812141
,,,0.05541795,0.16344846,0.006690861,0.009872661
,,,0.02228471,0.150707657,-0.054509547,-0.036007799
,,,0.070710214,0.06152204,-0.034109411,-0.023263227
,,,0.070710214,0.056425719,-0.044309479,-0.010518655
,,,0.078356346,0.071714682,-0.044309479,-0.005420826
,,,-0.01339724,0.158352139,-0.00095919,0.004774832
,,,0.017187289,0.058973879,-0.046859496,-0.028361056
,,,-0.003202397,0.005462509,-0.031559394,-0.020714313
,,,0.001895024,0.005462509,-0.049409513,0.007323747
,,,0.001895024,0.005462509,-0.036659428,0.017519404
,,,-0.026140793,0.16344846,-0.006059224,-0.000322997
,,,0.012089867,0.0640702,-0.049409513,-0.025812141
,,,0.027382132,0.089551805,-0.016259292,-0.015616484
,,,0.035028264,0.097196287,-0.013709275,-0.005420826
,,,0.024833421,0.094648126,-0.013709275,-0.000322997
,,,-0.094955983,0.16599662,-0.00095919,-0.002871911
,,,0.004443735,0.06152204,-0.044309479,-0.023263227
,,,0.147171536,-0.09136759,-0.013709275,-0.023263227
,,,0.131879271,-0.086271269,0.006690861,-0.015616484
,,,0.139525403,-0.099012072,-0.008609241,-0.013067569
,,,-0.092407272,0.171092941,0.006690861,0.004774832
,,,0.006992446,0.058973879,-0.044309479,-0.028361056
,,,-0.051627901,-0.183101368,-0.018809309,-0.041105628
,,,-0.064371454,-0.188197689,0.029641014,-0.03090997
,,,-0.04907919,-0.185649529,0.021990963,-0.041105628
,,,-0.168868594,0.168544781,0.006690861,0.004774832
,,,0.001895024,0.079359163,-0.059609581,-0.028361056
,,,-0.092407272,-0.027663578,-0.008609241,-0.038556714
,,,-0.097504694,-0.03785622,0.014340912,-0.03090997
,,,-0.094955983,-0.032759899,0.011790895,-0.033458885
