Trigger Time,0.000172759,s,-0.028689504,-0.009826454,-0.016259292,0.017519404
,,,0.0910999,-0.020019096,-0.041759462,-0.043654543
Horizontal Offset,-10,s,-0.176514726,0.025847793,0.014340912,0.025166148
,,,-0.18925828,0.025847793,0.009240878,0.002225918
,,,-0.179063437,0.025847793,0.006690861,-0.013067569
,,,-0.184160858,-0.004730133,-0.013709275,0.017519404
,,,0.098746032,-0.014922775,-0.05195953,-0.043654543
,,,-0.01339724,0.104840768,0.032191031,0.004774832
,,,-0.015945951,0.094648126,-0.023909343,-0.053850201
,,,-0.005751108,0.104840768,-0.023909343,-0.053850201
,,,-0.023592083,-0.014922775,-0.018809309,0.025166148
,,,0.101294743,-0.009826454,-0.044309479,-0.048752372
,,,-0.033786926,0.043684916,0.004140844,0.03791072
,,,-0.033786926,0.043684916,-0.054509547,-0.015616484
,,,-0.033786926,0.043684916,-0.044309479,-0.002871911
,,,0.02228471,-0.009826454,-0.021359326,0.017519404
,,,0.098746032,-0.002181973,-0.044309479,-0.043654543
,,,0.09364861,0.0640702,-0.006059224,0.032812891
,,,0.108940875,0.079359163,-0.021359326,0.012421575
,,,0.096197321,0.071714682,-0.029009377,0.020068319
,,,-0.186709569,-0.007278294,-0.016259292,0.012421575
,,,0.0910999,-0.007278294,-0.044309479,-0.036007799
,,,0.200694461,-0.042952541,-0.003509207,0.009872661
,,,0.190499618,-0.035308059,-0.008609241,0.009872661
,,,0.195597039,-0.045500701,-0.021359326,0.004774832
,,,-0.115345669,0.000366188,-0.011159258,0.017519404
,,,0.096197321,-0.014922775,-0.05195953,-0.041105628
,,,-0.056725322,-0.152523442,-0.003509207,0.022617233
,,,-0.059274033,-0.157619763,0.021990963,0.004774832
,,,-0.051627901,-0.160167924,0.021990963,-0.010518655
,,,0.098746032,-0.007278294,-0.016259292,0.022617233
,,,0.101294743,-0.007278294,-0.049409513,-0.048752372
,,,-0.130637933,-0.025115417,-0.003509207,0.030263977
,,,-0.128089222,-0.04040438,0.016890929,-0.023263227
,,,-0.128089222,-0.027663578,0.032191031,-0.023263227
,,,-0.028689504,-0.012374615,-0.023909343,0.01497049
,,,0.096197321,-0.002181973,-0.044309479,-0.043654543
,,,-0.018494661,-0.050597022,0.032191031,-0.025812141
,,,-0.01339724,-0.050597022,0.006690861,-0.00796974
,,,-0.021043372,-0.048048862,0.011790895,0.002225918
,,,0.004443735,-0.004730133,-0.023909343,0.009872661
,,,-0.122991801,-0.007278294,-0.036659428,-0.036007799
,,,-0.077115008,-0.053145183,-0.016259292,-0.038556714
,,,-0.074566297,-0.055693343,-0.036659428,-0.00796974
,,,-0.082212429,-0.063337825,-0.034109411,-0.013067569
,,,0.157366378,0.000366188,-0.011159258,0.017519404
