Trigger Time,0.000172759,s,0.017187289,0.015655151,-0.02645936,-0.005420826
,,,0.068161503,0.015655151,0.011790895,-0.018165398
Horizontal Offset,-10,s,0.047771817,0.117581571,-0.044309479,-0.051301286
,,,0.05796666,0.120129731,-0.034109411,0.027715062
,,,0.045223107,0.120129731,-0.031559394,0.040459635
,,,-0.059274033,0.020751472,-0.031559394,-0.013067569
,,,0.060515371,0.023299632,0.011790895,-0.013067569
,,,0.114038296,0.000366188,-0.05195953,-0.036007799
,,,0.124233139,0.01310699,0.021990963,0.012421575
,,,0.111489585,0.000366188,0.02454098,0.012421575
,,,0.119135718,0.018203311,-0.018809309,-0.00796974
,,,0.060515371,0.015655151,0.006690861,-0.002871911
,,,-0.051627901,-0.093915751,0.004140844,-0.018165398
,,,-0.064371454,-0.093915751,0.032191031,0.009872661
,,,-0.054176611,-0.093915751,0.032191031,-0.002871911
,,,-0.100053404,0.025847793,-0.018809309,-0.002871911
,,,0.063064082,0.008010669,-0.00095919,-0.010518655
,,,-0.041433058,-0.050597022,0.006690861,-0.005420826
,,,-0.04907919,-0.060789664,0.016890929,-0.00796974
,,,-0.033786926,-0.050597022,0.014340912,-0.00796974
,,,-0.038884347,0.01055883,-0.02645936,-0.005420826
,,,0.068161503,0.023299632,0.004140844,-0.010518655
,,,-0.028689504,-0.180553208,0.009240878,-0.023263227
,,,-0.018494661,-0.180553208,-0.00095919,-0.033458885
,,,-0.015945951,-0.178005047,0.011790895,-0.018165398
,,,0.129330561,0.018203311,-0.034109411,-0.015616484
,,,0.060515371,0.01310699,0.011790895,-0.00796974
,,,-0.181612147,-0.08881943,0.004140844,-0.028361056
,,,-0.173966015,-0.076078627,-0.057059564,-0.023263227
,,,-0.18925828,-0.09136759,-0.054509547,-0.025812141
,,,0.006992446,0.025847793,-0.02645936,-0.00796974
,,,0.052869239,0.008010669,0.004140844,-0.010518655
,,,-0.008299818,0.148159497,-0.00095919,-0.023263227
,,,-0.018494661,0.145611336,-0.006059224,0.009872661
,,,-0.018494661,0.145611336,-0.018809309,-0.002871911
,,,-0.051627901,0.018203311,-0.018809309,-0.000322997
,,,0.060515371,0.015655151,-0.00095919,-0.018165398
,,,0.136976693,0.06152204,-0.034109411,0.022617233
,,,0.136976693,0.058973879,-0.02645936,0.002225918
,,,0.144622825,0.069166521,-0.02645936,0.009872661
,,,-0.061822744,0.01055883,-0.023909343,-0.00796974
,,,0.017187289,0.023299632,0.004140844,-0.013067569
,,,-0.033786926,-0.025115417,-0.036659428,0.022617233
,,,-0.018494661,-0.017470936,0.009240878,0.017519404
,,,-0.026140793,-0.020019096,0.009240878,0.025166148
,,,0.05796666,0.015655151,-0.02645936,-0.013067569
,,,0.009541157,-0.004730133,0.011790895,-0.005420826
,,,0.047771817,0.071714682,-0.041759462,0.020068319
,,,0.040125685,0.087003645,0.027090997,0.012421575
,,,0.040125685,0.071714682,0.014340912,0.004774832
,,,-0.117894379,0.025847793,-0.02645936,-0.000322997
,,,0.004443735,-0.012374615,0.006690861,-0.010518655
,,,0.042674396,-0.081174948,-0.008609241,-0.05894803
,,,0.029930842,-0.093915751,0.02454098,-0.043654543
,,,0.042674396,-0.083723109,0.019440946,-0.046203457
,,,-0.051627901,0.015655151,-0.018809309,-0.002871911
,,,0.009541157,-0.007278294,-0.00095919,-0.018165398
,,,-0.194355701,-0.101560232,-0.003509207,-0.048752372
,,,-0.18925828,-0.101560232,-0.034109411,-0.051301286
,,,-0.18925828,-0.09136759,-0.021359326,-0.043654543
,,,-0.059274033,0.01055883,-0.031559394,-0.010518655
,,,0.012089867,0.002914348,0.011790895,-0.013067569
,,,-0.054176611,0.084455484,-0.008609241,-0.013067569
,,,-0.038884347,0.084455484,-0.023909343,-0.051301286
,,,-0.054176611,0.087003645,-0.023909343,-0.038556714
,,,0.02228471,0.018203311,-0.029009377,-0.015616484
,,,0.014638578,0.033492274,0.006690861,-0.00796974
,,,-0.04907919,-0.083723109,-0.049409513,-0.046203457
,,,-0.054176611,-0.076078627,-0.034109411,-0.018165398
,,,-0.056725322,-0.09136759,-0.046859496,-0.015616484
,,,-0.054176611,0.025847793,-0.018809309,-0.010518655
,,,0.02228471,0.023299632,0.001590827,-0.013067569
,,,-0.033786926,0.015655151,-0.05195953,-0.061496944
,,,-0.033786926,0.008010669,-0.034109411,0.027715062
,,,-0.026140793,0.008010669,-0.02645936,0.01497049
,,,-0.074566297,0.020751472,-0.02645936,-0.002871911
