Trigger Time,0.000172759,s,-0.092407272,-0.218775615,0.016890929,0.048106378
,,,-0.043981768,-0.208582973,0.016890929,0.050655292
Horizontal Offset,-10,s,-0.212196676,-0.08881943,0.016890929,0.050655292
,,,-0.196904412,-0.076078627,0.016890929,0.050655292
,,,-0.209647965,-0.093915751,0.016890929,0.050655292
,,,-0.115345669,-0.208582973,0.009240878,0.055753121
,,,-0.051627901,-0.211131134,0.021990963,0.058302036
,,,-0.15612504,0.066618361,0.006690861,0.045557463
,,,-0.158673751,0.066618361,0.021990963,0.06085095
,,,-0.15612504,0.0640702,0.009240878,0.045557463
,,,-0.158673751,-0.208582973,0.016890929,0.06085095
,,,-0.056725322,-0.218775615,0.019440946,0.055753121
,,,0.086002478,0.171092941,0.019440946,0.058302036
,,,0.075807635,0.160900299,0.019440946,0.055753121
,,,0.086002478,0.16599662,0.021990963,0.050655292
,,,0.152268957,-0.211131134,0.016890929,0.063399865
,,,-0.043981768,-0.208582973,0.016890929,0.048106378
,,,0.170109932,-0.009826454,0.027090997,0.063399865
,,,0.172658643,-0.007278294,0.014340912,0.050655292
,,,0.175207353,0.002914348,0.016890929,0.063399865
,,,-0.173966015,-0.218775615,0.016890929,0.053204207
,,,-0.046530479,-0.206034813,0.016890929,0.053204207
,,,0.014638578,-0.198390331,0.019440946,0.06085095
,,,0.032479553,-0.198390331,0.016890929,0.045557463
,,,0.019736,-0.198390331,0.019440946,0.058302036
,,,0.119135718,-0.213679294,0.016890929,0.048106378
,,,-0.051627901,-0.203486652,0.027090997,0.053204207
,,,-0.199453122,-0.114301035,0.014340912,0.055753121
,,,-0.202001833,-0.104108393,0.02454098,0.053204207
,,,-0.199453122,-0.109204714,0.019440946,0.053204207
,,,0.106392164,-0.211131134,0.016890929,0.053204207
,,,-0.056725322,-0.211131134,0.02454098,0.055753121
,,,-0.148478908,0.145611336,0.004140844,0.045557463
,,,-0.151027619,0.145611336,0.016890929,0.055753121
,,,-0.151027619,0.143063176,0.004140844,0.040459635
,,,0.134427982,-0.203486652,0.02454098,0.06085095
,,,-0.054176611,-0.208582973,0.019440946,0.048106378
,,,0.119135718,0.209315349,0.016890929,0.053204207
,,,0.106392164,0.194026386,0.016890929,0.055753121
,,,0.116587007,0.206767188,0.019440946,0.053204207
,,,-0.107699536,-0.218775615,0.016890929,0.053204207
,,,-0.072017586,-0.211131134,0.009240878,0.055753121
,,,0.175207353,-0.055693343,0.027090997,0.063399865
,,,0.175207353,-0.055693343,0.014340912,0.045557463
,,,0.177756064,-0.048048862,0.02454098,0.053204207
,,,-0.217294097,-0.216227455,0.011790895,0.055753121
,,,-0.074566297,0.127774213,0.02454098,0.055753121
,,,-0.026140793,-0.180553208,0.016890929,0.055753121
,,,-0.01339724,-0.178005047,0.016890929,0.050655292
,,,-0.026140793,-0.175456887,0.019440946,0.063399865
,,,0.017187289,-0.211131134,0.019440946,0.048106378
,,,-0.074566297,0.097196287,0.019440946,0.06085095
,,,-0.184160858,-0.129589998,0.009240878,0.053204207
,,,-0.181612147,-0.119397356,0.02454098,0.050655292
,,,-0.181612147,-0.134686319,0.011790895,0.053204207
,,,0.190499618,-0.203486652,0.016890929,0.055753121
,,,-0.082212429,0.089551805,0.019440946,0.050655292
,,,-0.153576329,0.160900299,0.016890929,0.043008549
,,,-0.161222462,0.153255818,0.021990963,0.050655292
,,,-0.163771172,0.150707657,0.009240878,0.045557463
,,,0.159915089,-0.211131134,0.02454098,0.058302036
,,,-0.077115008,0.097196287,0.011790895,0.045557463
,,,0.134427982,0.11503341,0.019440946,0.063399865
,,,0.12678185,0.109937089,0.019440946,0.053204207
,,,0.139525403,0.125226052,0.019440946,0.053204207
,,,0.121684428,-0.216227455,0.016890929,0.055753121
,,,0.014638578,0.224604312,0.014340912,0.053204207
,,,0.180304775,-0.045500701,0.016890929,0.050655292
,,,0.19814575,-0.03785622,0.011790895,0.055753121
,,,0.187950907,-0.035308059,0.02454098,0.055753121
,,,0.111489585,-0.213679294,0.011790895,0.048106378
,,,0.009541157,0.219507991,0.021990963,0.06085095
,,,-0.036335636,-0.221323776,0.009240878,0.048106378
,,,-0.033786926,-0.223871936,0.021990963,0.06085095
,,,-0.043981768,-0.228968257,0.014340912,0.048106378
,,,0.116587007,-0.206034813,0.016890929,0.053204207
,,,0.004443735,0.206767188,0.014340912,0.055753121
,,,-0.217294097,-0.137234479,0.014340912,0.058302036
,,,-0.232586362,-0.13978264,0.021990963,0.058302036
,,,-0.230037651,-0.13978264,0.009240878,0.048106378
,,,-0.22748894,-0.213679294,0.02454098,0.058302036
,,,0.009541157,0.21695983,0.006690861,0.050655292
,,,-0.079663719,0.199122707,0.019440946,0.053204207
,,,-0.079663719,0.188930065,0.006690861,0.053204207
,,,-0.072017586,0.196574546,0.014340912,0.053204207
,,,-0.245329915,-0.218775615,0.019440946,0.055753121
,,,0.017187289,0.21695983,0.009240878,0.048106378
,,,0.131879271,0.206767188,0.021990963,0.06085095
,,,0.131879271,0.204219028,0.009240878,0.050655292
,,,0.131879271,0.204219028,0.021990963,0.063399865
,,,0.152268957,-0.213679294,0.011790895,0.045557463
,,,0.017187289,0.224604312,0.014340912,0.055753121
,,,0.154817668,-0.058241504,0.016890929,0.06085095
,,,0.159915089,-0.045500701,0.014340912,0.06085095
,,,0.149720246,-0.060789664,0.016890929,0.06085095
,,,0.167561221,-0.203486652,0.011790895,0.048106378
,,,0.009541157,0.211863509,0.019440946,0.06085095
,,,-0.079663719,-0.198390331,0.009240878,0.055753121
,,,-0.082212429,-0.195842171,0.021990963,0.071046608
,,,-0.079663719,-0.19329401,0.009240878,0.055753121
,,,-0.094955983,-0.206034813,0.02454098,0.063399865
,,,0.139525403,0.053877558,0.014340912,0.065948779
,,,-0.217294097,-0.116849195,0.014340912,0.06085095
,,,-0.22748894,-0.129589998,0.014340912,0.053204207
,,,-0.214745387,-0.116849195,0.014340912,0.058302036
,,,0.014638578,-0.218775615,0.019440946,0.055753121
