Trigger Time,0.000172759,s,0.075807635,0.079359163,-0.05195953,-0.043654543
,,,-0.046530479,0.071714682,-0.041759462,-0.03090997
Horizontal Offset,-10,s,0.060515371,0.135418694,-0.054509547,-0.038556714
,,,0.05541795,0.135418694,-0.041759462,-0.028361056
,,,0.050320528,0.135418694,-0.054509547,-0.043654543
,,,-0.077115008,0.079359163,-0.044309479,-0.033458885
,,,-0.043981768,0.071714682,-0.049409513,-0.036007799
,,,0.165012511,-0.017470936,-0.046859496,-0.036007799
,,,0.149720246,-0.027663578,-0.044309479,-0.036007799
,,,0.1624638,-0.017470936,-0.049409513,-0.036007799
,,,0.149720246,0.066618361,-0.054509547,-0.03090997
,,,-0.046530479,0.071714682,-0.054509547,-0.036007799
,,,-0.003202397,-0.1423308,-0.044309479,-0.03090997
,,,-0.003202397,-0.1423308,-0.057059564,-0.046203457
,,,-0.003202397,-0.1423308,-0.046859496,-0.03090997
,,,-0.087309851,0.074262842,-0.059609581,-0.046203457
,,,-0.038884347,0.079359163,-0.046859496,-0.036007799
,,,-0.107699536,-0.137234479,-0.054509547,-0.038556714
,,,-0.094955983,-0.127041837,-0.05195953,-0.038556714
,,,-0.105150826,-0.137234479,-0.05195953,-0.036007799
,,,0.09364861,0.079359163,-0.054509547,-0.038556714
,,,-0.046530479,0.071714682,-0.041759462,-0.036007799
,,,-0.115345669,0.01055883,-0.057059564,-0.043654543
,,,-0.117894379,0.01055883,-0.046859496,-0.03090997
,,,-0.117894379,0.01055883,-0.059609581,-0.036007799
,,,-0.008299818,0.079359163,-0.046859496,-0.038556714
,,,-0.043981768,0.066618361,-0.057059564,-0.038556714
,,,-0.026140793,0.11503341,-0.05195953,-0.038556714
,,,-0.028689504,0.104840768,-0.059609581,-0.036007799
,,,-0.023592083,0.117581571,-0.05195953,-0.038556714
,,,-0.08476114,0.066618361,-0.054509547,-0.038556714
,,,-0.038884347,0.074262842,-0.054509547,-0.038556714
,,,0.129330561,0.087003645,-0.044309479,-0.03090997
,,,0.124233139,0.087003645,-0.059609581,-0.043654543
,,,0.119135718,0.094648126,-0.046859496,-0.038556714
,,,-0.110248247,0.066618361,-0.062159598,-0.038556714
,,,-0.043981768,0.081907324,-0.044309479,-0.038556714
,,,0.012089867,-0.104108393,-0.059609581,-0.038556714
,,,0.012089867,-0.08881943,-0.054509547,-0.038556714
,,,0.004443735,-0.101560232,-0.054509547,-0.038556714
,,,-0.056725322,0.081907324,-0.054509547,-0.038556714
,,,-0.069468876,0.071714682,-0.049409513,-0.028361056
,,,-0.082212429,-0.127041837,-0.059609581,-0.043654543
,,,-0.092407272,-0.127041837,-0.05195953,-0.033458885
,,,-0.08476114,-0.134686319,-0.057059564,-0.036007799
,,,0.045223107,0.081907324,-0.046859496,-0.038556714
,,,-0.064371454,0.015655151,-0.057059564,-0.038556714
,,,-0.094955983,0.053877558,-0.046859496,-0.038556714
,,,-0.102602115,0.048781237,-0.054509547,-0.036007799
,,,-0.092407272,0.046233077,-0.054509547,-0.043654543
,,,0.075807635,0.074262842,-0.054509547,-0.033458885
,,,-0.054176611,0.015655151,-0.054509547,-0.043654543
,,,-0.051627901,0.038588595,-0.054509547,-0.033458885
,,,-0.043981768,0.033492274,-0.059609581,-0.038556714
,,,-0.04907919,0.046233077,-0.049409513,-0.038556714
,,,-0.072017586,0.069166521,-0.059609581,-0.036007799
,,,-0.064371454,0.020751472,-0.046859496,-0.036007799
,,,0.119135718,-0.070982306,-0.05195953,-0.038556714
,,,0.119135718,-0.068434146,-0.05195953,-0.043654543
,,,0.119135718,-0.068434146,-0.05195953,-0.033458885
,,,-0.056725322,0.071714682,-0.054509547,-0.043654543
,,,-0.072017586,0.018203311,-0.049409513,-0.033458885
,,,0.035028264,-0.063337825,-0.057059564,-0.043654543
,,,0.035028264,-0.055693343,-0.044309479,-0.036007799
,,,0.035028264,-0.065885985,-0.059609581,-0.038556714
,,,-0.031238215,0.081907324,-0.054509547,-0.03090997
,,,-0.051627901,-0.076078627,-0.054509547,-0.038556714
,,,-0.128089222,-0.121945516,-0.054509547,-0.038556714
,,,-0.140832776,-0.121945516,-0.054509547,-0.033458885
,,,-0.128089222,-0.119397356,-0.054509547,-0.046203457
,,,-0.15612504,0.071714682,-0.054509547,-0.033458885
,,,-0.043981768,-0.070982306,-0.054509547,-0.046203457
,,,-0.038884347,0.074262842,-0.054509547,-0.033458885
,,,-0.038884347,0.058973879,-0.059609581,-0.041105628
,,,-0.041433058,0.071714682,-0.049409513,-0.041105628
,,,-0.105150826,0.0640702,-0.059609581,-0.038556714
,,,-0.043981768,-0.065885985,-0.049409513,-0.043654543
,,,0.134427982,0.11503341,-0.05195953,-0.033458885
,,,0.144622825,0.11503341,-0.05195953,-0.046203457
,,,0.131879271,0.11503341,-0.054509547,-0.033458885
,,,0.152268957,0.071714682,-0.054509547,-0.046203457
,,,-0.051627901,-0.070982306,-0.049409513,-0.033458885
,,,-0.031238215,-0.078626788,-0.062159598,-0.041105628
,,,-0.031238215,-0.063337825,-0.049409513,-0.041105628
,,,-0.036335636,-0.076078627,-0.057059564,-0.038556714
,,,0.129330561,0.076811003,-0.054509547,-0.038556714
,,,-0.051627901,-0.078626788,-0.054509547,-0.043654543
,,,-0.069468876,-0.086271269,-0.054509547,-0.043654543
,,,-0.082212429,-0.099012072,-0.054509547,-0.043654543
,,,-0.069468876,-0.09136759,-0.062159598,-0.043654543
,,,-0.074566297,0.069166521,-0.046859496,-0.033458885
,,,-0.043981768,-0.073530467,-0.062159598,-0.048752372
,,,-0.092407272,-0.050597022,-0.049409513,-0.036007799
,,,-0.089858561,-0.048048862,-0.062159598,-0.048752372
,,,-0.089858561,-0.050597022,-0.049409513,-0.038556714
,,,-0.072017586,0.0640702,-0.059609581,-0.041105628
,,,-0.046530479,-0.065885985,-0.05195953,-0.043654543
,,,-0.01339724,0.041136756,-0.064709615,-0.043654543
,,,-0.010848529,0.056425719,-0.049409513,-0.043654543
,,,-0.018494661,0.046233077,-0.057059564,-0.046203457
,,,-0.000653686,0.066618361,-0.05195953,-0.043654543
,,,-0.054176611,-0.055693343,-0.054509547,-0.038556714
,,,0.083453768,0.036040435,-0.059609581,-0.051301286
,,,0.068161503,0.036040435,-0.054509547,-0.036007799
,,,0.083453768,0.033492274,-0.059609581,-0.048752372
,,,-0.066920165,0.074262842,-0.046859496,-0.041105628
,,,-0.04907919,-0.065885985,-0.059609581,-0.046203457
,,,-0.023592083,-0.060789664,-0.049409513,-0.043654543
,,,-0.023592083,-0.070982306,-0.062159598,-0.043654543
,,,-0.023592083,-0.060789664,-0.049409513,-0.043654543
,,,0.006992446,0.066618361,-0.059609581,-0.033458885
,,,-0.043981768,-0.060789664,-0.054509547,-0.048752372
,,,-0.064371454,-0.086271269,-0.054509547,-0.038556714
,,,-0.054176611,-0.086271269,-0.054509547,-0.051301286
,,,-0.066920165,-0.086271269,-0.05195953,-0.036007799
,,,-0.087309851,0.06152204,-0.059609581,-0.046203457
,,,-0.04907919,-0.055693343,-0.054509547,-0.043654543
,,,-0.125540512,0.000366188,-0.05195953,-0.051301286
,,,-0.12044309,0.008010669,-0.054509547,-0.038556714
,,,-0.133186644,0.000366188,-0.057059564,-0.043654543
,,,0.017187289,0.066618361,-0.054509547,-0.043654543
,,,-0.056725322,-0.060789664,-0.054509547,-0.038556714
,,,0.037576975,0.081907324,-0.057059564,-0.048752372
,,,0.027382132,0.076811003,-0.046859496,-0.043654543
,,,0.032479553,0.079359163,-0.057059564,-0.048752372
,,,-0.102602115,0.069166521,-0.044309479,-0.033458885
,,,-0.04907919,-0.060789664,-0.059609581,-0.048752372
,,,0.029930842,-0.030211738,-0.049409513,-0.036007799
,,,0.029930842,-0.035308059,-0.057059564,-0.043654543
,,,0.037576975,-0.022567257,-0.057059564,-0.043654543
,,,0.029930842,0.06152204,-0.054509547,-0.041105628
,,,-0.043981768,-0.055693343,-0.057059564,-0.043654543
,,,-0.015945951,-0.104108393,-0.054509547,-0.046203457
,,,-0.003202397,-0.09136759,-0.054509547,-0.043654543
,,,-0.008299818,-0.104108393,-0.046859496,-0.038556714
,,,0.027382132,0.066618361,-0.057059564,-0.046203457
,,,-0.04907919,-0.060789664,-0.05195953,-0.036007799
,,,-0.046530479,-0.055693343,-0.064709615,-0.043654543
,,,-0.046530479,-0.048048862,-0.049409513,-0.038556714
,,,-0.046530479,-0.055693343,-0.057059564,-0.051301286
,,,-0.041433058,0.074262842,-0.054509547,-0.038556714
,,,-0.056725322,-0.065885985,-0.057059564,-0.043654543
,,,-0.069468876,0.036040435,-0.057059564,-0.043654543
,,,-0.082212429,0.020751472,-0.054509547,-0.043654543
,,,-0.069468876,0.033492274,-0.062159598,-0.051301286
,,,0.017187289,0.066618361,-0.044309479,-0.033458885
,,,-0.04907919,-0.060789664,-0.064709615,-0.053850201
,,,0.032479553,0.038588595,-0.049409513,-0.036007799
,,,0.032479553,0.041136756,-0.062159598,-0.043654543
,,,0.032479553,0.043684916,-0.049409513,-0.038556714
,,,-0.064371454,0.058973879,-0.05195953,-0.041105628
,,,-0.043981768,-0.055693343,-0.05195953,-0.043654543
,,,0.037576975,-0.025115417,-0.057059564,-0.046203457
,,,0.047771817,-0.020019096,-0.057059564,-0.051301286
,,,0.035028264,-0.022567257,-0.057059564,-0.041105628
,,,-0.008299818,0.069166521,-0.054509547,-0.046203457
,,,-0.056725322,-0.060789664,-0.057059564,-0.038556714
,,,-0.036335636,-0.101560232,-0.054509547,-0.051301286
,,,-0.043981768,-0.104108393,-0.05195953,-0.038556714
,,,-0.041433058,-0.104108393,-0.064709615,-0.051301286
,,,0.063064082,0.074262842,-0.054509547,-0.033458885
,,,-0.094955983,-0.065885985,-0.057059564,-0.043654543
,,,-0.092407272,-0.027663578,-0.057059564,-0.046203457
,,,-0.105150826,-0.035308059,-0.057059564,-0.043654543
,,,-0.097504694,-0.027663578,-0.054509547,-0.043654543
,,,0.029930842,0.069166521,-0.05195953,-0.03090997
,,,0.006992446,0.066618361,-0.057059564,-0.046203457
,,,-0.023592083,0.033492274,-0.05195953,-0.038556714
,,,-0.021043372,0.038588595,-0.057059564,-0.051301286
,,,-0.021043372,0.038588595,-0.057059564,-0.041105628
,,,-0.003202397,0.0640702,-0.059609581,-0.043654543
,,,0.004443735,0.071714682,-0.05195953,-0.046203457
,,,0.05796666,0.025847793,-0.062159598,-0.046203457
,,,0.05796666,0.041136756,-0.049409513,-0.046203457
,,,0.05796666,0.025847793,-0.064709615,-0.046203457
,,,-0.018494661,0.074262842,-0.054509547,-0.038556714
,,,-0.000653686,0.033492274,-0.054509547,-0.043654543
,,,0.060515371,-0.063337825,-0.057059564,-0.043654543
,,,0.047771817,-0.068434146,-0.054509547,-0.038556714
,,,0.05796666,-0.070982306,-0.054509547,-0.051301286
,,,0.042674396,0.071714682,-0.054509547,-0.033458885
,,,0.004443735,0.036040435,-0.062159598,-0.043654543
,,,-0.064371454,-0.073530467,-0.05195953,-0.043654543
,,,-0.064371454,-0.086271269,-0.062159598,-0.046203457
,,,-0.066920165,-0.070982306,-0.049409513,-0.046203457
,,,-0.064371454,0.0640702,-0.05195953,-0.041105628
,,,0.014638578,0.041136756,-0.054509547,-0.048752372
,,,-0.074566297,0.000366188,-0.057059564,-0.041105628
,,,-0.066920165,0.000366188,-0.057059564,-0.046203457
,,,-0.079663719,-0.007278294,-0.057059564,-0.046203457
,,,-0.038884347,0.069166521,-0.059609581,-0.038556714
,,,0.006992446,0.036040435,-0.049409513,-0.038556714
,,,0.012089867,0.087003645,-0.062159598,-0.053850201
,,,0.014638578,0.097196287,-0.054509547,-0.048752372
,,,0.014638578,0.079359163,-0.062159598,-0.046203457
,,,-0.064371454,0.076811003,-0.046859496,-0.038556714
,,,0.006992446,0.033492274,-0.062159598,-0.043654543
,,,0.029930842,-0.002181973,-0.049409513,-0.043654543
,,,0.032479553,-0.014922775,-0.057059564,-0.043654543
,,,0.037576975,-0.007278294,-0.054509547,-0.051301286
,,,0.017187289,0.0640702,-0.05195953,-0.041105628
,,,-0.110248247,-0.055693343,-0.062159598,-0.043654543
,,,-0.010848529,-0.050597022,-0.05195953,-0.038556714
,,,-0.01339724,-0.050597022,-0.062159598,-0.053850201
,,,-0.01339724,-0.048048862,-0.049409513,-0.038556714
,,,0.009541157,0.069166521,-0.059609581,-0.043654543
,,,-0.115345669,-0.058241504,-0.057059564,-0.046203457
,,,-0.087309851,-0.053145183,-0.057059564,-0.046203457
,,,-0.074566297,-0.04040438,-0.057059564,-0.041105628
,,,-0.089858561,-0.055693343,-0.054509547,-0.046203457
,,,-0.059274033,0.076811003,-0.05195953,-0.038556714
,,,-0.12044309,-0.027663578,-0.054509547,-0.046203457
,,,-0.028689504,0.041136756,-0.062159598,-0.053850201
,,,-0.031238215,0.041136756,-0.049409513,-0.038556714
,,,-0.033786926,0.041136756,-0.062159598,-0.051301286
,,,0.004443735,0.069166521,-0.046859496,-0.033458885
,,,-0.12044309,0.038588595,-0.062159598,-0.074241516
,,,-0.041433058,0.036040435,-0.031559394,-0.08188826
,,,0.114038296,0.041136756,-0.064709615,-0.076790431
,,,-0.046530479,0.11503341,-0.092759802,-0.069143687
,,,-0.066920165,0.066618361,-0.054509547,-0.038556714
,,,-0.04907919,0.048781237,-0.057059564,-0.043654543
,,,0.042674396,-0.04040438,-0.05195953,-0.046203457
,,,0.042674396,-0.04040438,-0.062159598,-0.053850201
,,,0.042674396,-0.04040438,-0.05195953,-0.041105628
,,,0.004443735,0.071714682,-0.057059564,-0.046203457
,,,-0.01339724,0.041136756,-0.057059564,-0.041105628
,,,-0.021043372,-0.109204714,-0.057059564,-0.051301286
,,,-0.008299818,-0.096463911,-0.054509547,-0.048752372
,,,-0.01339724,-0.104108393,-0.054509547,-0.041105628
,,,0.009541157,0.071714682,-0.054509547,-0.043654543
,,,-0.021043372,0.041136756,-0.057059564,-0.041105628
,,,-0.110248247,-0.035308059,-0.059609581,-0.053850201
,,,-0.115345669,-0.03785622,-0.049409513,-0.041105628
,,,-0.117894379,-0.035308059,-0.059609581,-0.056399115
,,,0.001895024,0.071714682,-0.046859496,-0.033458885
,,,0.029930842,-0.007278294,-0.054509547,-0.053850201
,,,-0.043981768,0.033492274,-0.057059564,-0.048752372
,,,-0.054176611,0.023299632,-0.054509547,-0.048752372
,,,-0.043981768,0.036040435,-0.057059564,-0.046203457
,,,-0.008299818,0.069166521,-0.054509547,-0.038556714
,,,0.037576975,-0.007278294,-0.064709615,-0.053850201
,,,0.037576975,0.053877558,-0.049409513,-0.041105628
,,,0.037576975,0.051329398,-0.064709615,-0.051301286
,,,0.037576975,0.051329398,-0.046859496,-0.041105628
,,,-0.01339724,0.071714682,-0.059609581,-0.038556714
,,,0.029930842,-0.002181973,-0.049409513,-0.048752372
,,,0.02228471,-0.060789664,-0.054509547,-0.048752372
,,,0.02228471,-0.048048862,-0.05195953,-0.046203457
,,,0.02228471,-0.058241504,-0.059609581,-0.046203457
,,,0.068161503,0.079359163,-0.054509547,-0.038556714
,,,-0.046530479,0.074262842,-0.05195953,-0.036007799
,,,0.068161503,0.130322373,-0.05195953,-0.041105628
,,,0.050320528,0.132870534,-0.049409513,-0.036007799
,,,0.060515371,0.132870534,-0.057059564,-0.033458885
,,,-0.077115008,0.074262842,-0.05195953,-0.033458885
,,,-0.04907919,0.071714682,-0.057059564,-0.043654543
,,,0.157366378,-0.022567257,-0.039209445,-0.03090997
,,,0.154817668,-0.022567257,-0.05195953,-0.041105628
,,,0.157366378,-0.022567257,-0.039209445,-0.03090997
,,,0.157366378,0.076811003,-0.059609581,-0.046203457
,,,-0.046530479,0.074262842,-0.05195953,-0.038556714
,,,-0.005751108,-0.149975282,-0.05195953,-0.041105628
,,,0.004443735,-0.137234479,-0.054509547,-0.038556714
,,,-0.008299818,-0.147427121,-0.05195953,-0.038556714
,,,-0.082212429,0.081907324,-0.054509547,-0.041105628
,,,-0.051627901,0.069166521,-0.044309479,-0.038556714
,,,-0.105150826,-0.134686319,-0.057059564,-0.043654543
,,,-0.100053404,-0.134686319,-0.054509547,-0.03090997
,,,-0.100053404,-0.134686319,-0.057059564,-0.041105628
,,,0.086002478,0.076811003,-0.046859496,-0.033458885
,,,-0.046530479,0.074262842,-0.054509547,-0.046203457
,,,-0.12044309,0.008010669,-0.05195953,-0.03090997
,,,-0.128089222,0.000366188,-0.054509547,-0.033458885
,,,-0.112796958,0.015655151,-0.05195953,-0.038556714
