Trigger Time,0.000172759,s,-0.046530479,-0.068434146,0.106141524,-0.025812141
,,,-0.163771172,-0.063337825,0.118891609,-0.038556714
Horizontal Offset,-10,s,-0.161222462,0.087003645,0.106141524,-0.023263227
,,,-0.15612504,0.074262842,0.098491473,-0.028361056
,,,-0.153576329,0.084455484,0.108691541,-0.03090997
,,,-0.209647965,-0.060789664,0.10104149,-0.033458885
,,,-0.171417305,-0.050597022,0.123991643,-0.03090997
,,,0.012089867,0.178737423,0.095941456,-0.028361056
,,,0.012089867,0.188930065,0.103591507,-0.028361056
,,,0.004443735,0.183833744,0.095941456,-0.028361056
,,,0.017187289,-0.053145183,0.106141524,-0.041105628
,,,-0.176514726,-0.055693343,0.116341592,-0.023263227
,,,0.221084146,0.015655151,0.088291405,-0.023263227
,,,0.215986725,0.008010669,0.10104149,-0.023263227
,,,0.213438014,0.008010669,0.088291405,-0.028361056
,,,0.136976693,-0.050597022,0.113791575,-0.028361056
,,,-0.171417305,-0.055693343,0.113791575,-0.038556714
,,,-0.056725322,-0.200938492,0.118891609,-0.020714313
,,,-0.051627901,-0.200938492,0.106141524,-0.036007799
,,,-0.04907919,-0.19329401,0.108691541,-0.025812141
,,,0.035028264,-0.058241504,0.106141524,-0.033458885
,,,-0.166319883,-0.048048862,0.116341592,-0.028361056
,,,-0.196904412,-0.1423308,0.111241558,-0.028361056
,,,-0.181612147,-0.132138158,0.111241558,-0.03090997
,,,-0.194355701,-0.134686319,0.111241558,-0.028361056
,,,0.147171536,-0.050597022,0.10104149,-0.033458885
,,,-0.171417305,-0.053145183,0.12654166,-0.03090997
,,,-0.115345669,0.097196287,0.113791575,-0.038556714
,,,-0.117894379,0.097196287,0.12654166,-0.025812141
,,,-0.12044309,0.092099966,0.113791575,-0.033458885
,,,-0.110248247,-0.042952541,0.111241558,-0.033458885
,,,-0.171417305,-0.058241504,0.108691541,-0.028361056
,,,0.05796666,0.173641102,0.113791575,-0.033458885
,,,0.047771817,0.158352139,0.116341592,-0.033458885
,,,0.060515371,0.171092941,0.116341592,-0.033458885
,,,-0.074566297,-0.055693343,0.106141524,-0.033458885
,,,-0.163771172,-0.045500701,0.118891609,-0.038556714
,,,0.167561221,0.036040435,0.121441626,-0.023263227
,,,0.180304775,0.038588595,0.121441626,-0.036007799
,,,0.167561221,0.038588595,0.121441626,-0.025812141
,,,-0.184160858,-0.050597022,0.10104149,-0.041105628
,,,-0.242781205,-0.053145183,0.123991643,-0.023263227
,,,0.075807635,-0.1423308,0.113791575,-0.033458885
,,,0.078356346,-0.134686319,0.12654166,-0.033458885
,,,0.078356346,-0.149975282,0.121441626,-0.038556714
,,,-0.12044309,-0.042952541,0.113791575,-0.033458885
,,,-0.230037651,0.16599662,0.111241558,-0.033458885
,,,-0.15612504,-0.198390331,0.108691541,-0.033458885
,,,-0.161222462,-0.211131134,0.106141524,-0.036007799
,,,-0.148478908,-0.198390331,0.106141524,-0.036007799
,,,0.167561221,-0.058241504,0.108691541,-0.033458885
,,,-0.222391519,0.153255818,0.118891609,-0.038556714
,,,-0.194355701,0.056425719,0.113791575,-0.025812141
,,,-0.186709569,0.056425719,0.108691541,-0.038556714
,,,-0.194355701,0.058973879,0.111241558,-0.028361056
,,,0.218535436,-0.050597022,0.108691541,-0.038556714
