Trigger Time,0.000172759,s,0.045223107,0.074262842,-0.087659768,0.007323747
,,,-0.021043372,0.087003645,-0.069809649,0.004774832
Horizontal Offset,-10,s,0.116587007,0.015655151,-0.080009717,0.007323747
,,,0.116587007,0.015655151,-0.074909683,0.002225918
,,,0.108940875,0.01055883,-0.080009717,0.012421575
,,,0.052869239,0.084455484,-0.087659768,-0.000322997
,,,-0.033786926,0.081907324,-0.0774597,0.01497049
,,,0.114038296,-0.076078627,-0.085109751,-0.000322997
,,,0.106392164,-0.076078627,-0.074909683,0.009872661
,,,0.111489585,-0.081174948,-0.085109751,-0.002871911
,,,0.106392164,0.087003645,-0.080009717,0.012421575
,,,-0.026140793,0.084455484,-0.085109751,-0.002871911
,,,-0.046530479,-0.119397356,-0.085109751,0.004774832
,,,-0.051627901,-0.127041837,-0.085109751,0.004774832
,,,-0.036335636,-0.114301035,-0.085109751,0.004774832
,,,-0.102602115,0.076811003,-0.087659768,0.007323747
,,,-0.021043372,0.089551805,-0.0774597,0.004774832
,,,-0.158673751,-0.109204714,-0.0774597,0.004774832
,,,-0.151027619,-0.104108393,-0.090209785,-0.000322997
,,,-0.153576329,-0.104108393,-0.074909683,0.012421575
,,,0.114038296,0.084455484,-0.095309819,-0.000322997
,,,-0.026140793,0.081907324,-0.074909683,0.012421575
,,,-0.069468876,0.036040435,-0.090209785,-0.000322997
,,,-0.069468876,0.043684916,-0.085109751,0.012421575
,,,-0.077115008,0.028395953,-0.082559734,0.007323747
,,,-0.100053404,0.089551805,-0.080009717,0.007323747
,,,-0.031238215,0.074262842,-0.0774597,0.004774832
,,,0.070710214,0.137966855,-0.085109751,-0.000322997
,,,0.052869239,0.140515015,-0.082559734,0.009872661
,,,0.068161503,0.140515015,-0.080009717,-0.000322997
,,,-0.079663719,0.084455484,-0.085109751,0.012421575
,,,-0.018494661,0.084455484,-0.085109751,0.002225918
,,,0.060515371,-0.060789664,-0.080009717,0.004774832
,,,0.060515371,-0.073530467,-0.092759802,0.007323747
,,,0.060515371,-0.060789664,-0.0774597,0.007323747
,,,-0.117894379,0.076811003,-0.095309819,0.007323747
,,,-0.026140793,0.087003645,-0.080009717,0.012421575
,,,-0.054176611,-0.121945516,-0.085109751,0.007323747
,,,-0.038884347,-0.106656553,-0.085109751,0.004774832
,,,-0.054176611,-0.119397356,-0.087659768,0.004774832
,,,0.001895024,0.084455484,-0.092759802,-0.000322997
,,,-0.021043372,0.081907324,-0.072359666,0.007323747
,,,-0.072017586,-0.004730133,-0.090209785,-0.000322997
,,,-0.072017586,-0.009826454,-0.082559734,0.012421575
,,,-0.072017586,-0.009826454,-0.092759802,0.002225918
,,,0.05796666,0.089551805,-0.080009717,0.004774832
,,,-0.023592083,-0.111752874,-0.085109751,0.007323747
,,,-0.010848529,0.079359163,-0.080009717,0.007323747
,,,-0.01339724,0.066618361,-0.092759802,0.007323747
,,,-0.01339724,0.076811003,-0.080009717,0.007323747
,,,0.012089867,0.084455484,-0.085109751,0.004774832
,,,-0.015945951,-0.099012072,-0.080009717,0.007323747
,,,0.004443735,0.084455484,-0.087659768,0.007323747
,,,0.009541157,0.092099966,-0.092759802,-0.000322997
,,,0.009541157,0.084455484,-0.080009717,0.012421575
,,,-0.097504694,0.084455484,-0.092759802,0.002225918
,,,-0.023592083,-0.101560232,-0.080009717,0.01497049
,,,0.052869239,-0.096463911,-0.092759802,0.007323747
,,,0.05541795,-0.081174948,-0.082559734,0.007323747
,,,0.05541795,-0.093915751,-0.095309819,0.007323747
,,,-0.097504694,0.089551805,-0.082559734,0.007323747
,,,-0.023592083,-0.106656553,-0.087659768,0.007323747
,,,-0.008299818,-0.099012072,-0.085109751,-0.000322997
,,,-0.023592083,-0.096463911,-0.085109751,0.01497049
,,,-0.010848529,-0.099012072,-0.085109751,-0.000322997
,,,-0.110248247,0.084455484,-0.085109751,0.012421575
,,,-0.079663719,-0.065885985,-0.092759802,0.004774832
,,,-0.122991801,0.020751472,-0.080009717,0.012421575
,,,-0.117894379,0.01310699,-0.095309819,-0.000322997
,,,-0.117894379,0.025847793,-0.082559734,0.007323747
,,,-0.064371454,0.076811003,-0.092759802,0.007323747
,,,-0.087309851,-0.055693343,-0.082559734,0.007323747
,,,0.004443735,0.051329398,-0.087659768,-0.000322997
,,,0.012089867,0.0640702,-0.087659768,0.012421575
,,,-0.003202397,0.048781237,-0.095309819,0.004774832
