Trigger Time,0.000172759,s,0.017187289,-0.025115417,0.02454098,0.004774832
,,,0.045223107,-0.03785622,0.019440946,0.004774832
Horizontal Offset,-10,s,0.060515371,-0.083723109,0.021990963,0.004774832
,,,0.052869239,-0.096463911,0.029641014,0.002225918
,,,0.05796666,-0.083723109,0.014340912,0.007323747
,,,0.106392164,-0.032759899,0.029641014,0.012421575
,,,0.050320528,-0.032759899,0.014340912,-0.002871911
,,,-0.110248247,-0.157619763,0.027090997,0.009872661
,,,-0.112796958,-0.157619763,0.014340912,-0.002871911
,,,-0.112796958,-0.157619763,0.027090997,0.009872661
,,,-0.110248247,-0.030211738,0.016890929,0.002225918
,,,0.050320528,-0.030211738,0.02454098,0.012421575
,,,-0.161222462,0.084455484,0.019440946,0.007323747
,,,-0.145930197,0.097196287,0.021990963,0.007323747
,,,-0.158673751,0.087003645,0.021990963,0.007323747
,,,0.001895024,-0.027663578,0.02454098,0.004774832
,,,0.045223107,-0.03785622,0.021990963,0.007323747
,,,0.070710214,0.071714682,0.021990963,-0.000322997
,,,0.052869239,0.071714682,0.021990963,0.009872661
,,,0.068161503,0.069166521,0.02454098,-0.000322997
,,,-0.097504694,-0.030211738,0.02454098,0.009872661
,,,0.05796666,-0.035308059,0.014340912,-0.000322997
,,,0.052869239,-0.099012072,0.021990963,0.007323747
,,,0.05541795,-0.106656553,0.016890929,0.007323747
,,,0.05541795,-0.101560232,0.029641014,0.007323747
,,,0.029930842,-0.03785622,0.016890929,0.004774832
,,,0.050320528,-0.025115417,0.029641014,0.002225918
,,,-0.072017586,-0.035308059,0.019440946,0.004774832
,,,-0.066920165,-0.022567257,0.021990963,0.004774832
,,,-0.079663719,-0.032759899,0.02454098,0.004774832
,,,0.027382132,-0.025115417,0.02454098,0.007323747
,,,0.042674396,-0.03785622,0.02454098,0.004774832
,,,-0.056725322,-0.035308059,0.021990963,0.004774832
,,,-0.072017586,-0.04040438,0.027090997,0.004774832
,,,-0.066920165,-0.035308059,0.014340912,-0.002871911
,,,-0.033786926,-0.032759899,0.029641014,0.009872661
,,,0.050320528,-0.035308059,0.021990963,0.004774832
,,,-0.087309851,-0.063337825,0.029641014,0.007323747
,,,-0.08476114,-0.076078627,0.016890929,0.004774832
,,,-0.087309851,-0.060789664,0.02454098,0.007323747
,,,0.045223107,-0.03785622,0.016890929,0.004774832
,,,-0.021043372,-0.032759899,0.02454098,0.004774832
,,,0.019736,0.092099966,0.021990963,0.004774832
,,,0.032479553,0.097196287,0.021990963,0.004774832
,,,0.024833421,0.099744447,0.029641014,0.012421575
,,,-0.041433058,-0.032759899,0.016890929,0.004774832
,,,-0.021043372,-0.002181973,0.029641014,0.009872661
,,,0.083453768,-0.053145183,0.014340912,-0.002871911
,,,0.083453768,-0.045500701,0.027090997,0.007323747
,,,0.086002478,-0.050597022,0.016890929,-0.002871911
,,,-0.028689504,-0.025115417,0.02454098,0.009872661
,,,-0.028689504,-0.007278294,0.02454098,-0.000322997
,,,-0.112796958,-0.167812405,0.027090997,0.007323747
,,,-0.117894379,-0.178005047,0.014340912,0.007323747
,,,-0.110248247,-0.170360566,0.021990963,-0.000322997
,,,0.086002478,-0.035308059,0.021990963,0.012421575
,,,-0.015945951,-0.004730133,0.021990963,0.002225918
,,,-0.140832776,0.053877558,0.021990963,0.012421575
,,,-0.130637933,0.051329398,0.02454098,-0.000322997
,,,-0.140832776,0.051329398,0.021990963,0.009872661
,,,0.101294743,-0.030211738,0.02454098,-0.000322997
,,,-0.023592083,0.002914348,0.029641014,0.012421575
,,,0.047771817,0.01055883,0.014340912,0.007323747
,,,0.042674396,0.025847793,0.029641014,0.004774832
,,,0.040125685,0.01310699,0.019440946,0.004774832
,,,0.068161503,-0.025115417,0.029641014,0.004774832
