Trigger Time,0.000172759,s,0.024833421,0.071714682,-0.008609241,-0.013067569
,,,0.12678185,0.081907324,-0.008609241,-0.013067569
Horizontal Offset,-10,s,-0.036335636,-0.165264245,-0.006059224,-0.013067569
,,,-0.018494661,-0.152523442,-0.006059224,-0.013067569
,,,-0.031238215,-0.157619763,-0.006059224,-0.013067569
,,,0.083453768,0.081907324,-0.013709275,-0.015616484
,,,0.119135718,0.076811003,-0.00095919,-0.00796974
,,,-0.079663719,-0.042952541,-0.013709275,-0.018165398
,,,-0.082212429,-0.042952541,-0.00095919,-0.005420826
,,,-0.079663719,-0.042952541,-0.013709275,-0.018165398
,,,-0.079663719,0.076811003,-0.00095919,-0.00796974
,,,0.119135718,0.071714682,-0.006059224,-0.020714313
,,,0.017187289,0.048781237,-0.006059224,-0.015616484
,,,0.004443735,0.041136756,-0.006059224,-0.013067569
,,,0.017187289,0.053877558,0.001590827,-0.013067569
,,,0.027382132,0.074262842,-0.006059224,-0.00796974
,,,0.12678185,0.076811003,-0.008609241,-0.020714313
,,,-0.056725322,0.000366188,-0.008609241,-0.005420826
,,,-0.04907919,0.002914348,-0.006059224,-0.018165398
,,,-0.059274033,0.000366188,-0.00095919,-0.00796974
,,,0.083453768,0.076811003,-0.008609241,-0.020714313
,,,0.119135718,0.081907324,-0.00095919,-0.013067569
,,,-0.033786926,0.025847793,-0.011159258,-0.013067569
,,,-0.033786926,0.038588595,-0.008609241,-0.005420826
,,,-0.041433058,0.025847793,-0.008609241,-0.013067569
,,,-0.082212429,0.081907324,-0.00095919,-0.015616484
,,,0.119135718,0.076811003,-0.013709275,-0.013067569
,,,0.063064082,-0.012374615,-0.008609241,-0.018165398
,,,0.047771817,-0.012374615,-0.008609241,-0.00796974
,,,0.060515371,-0.012374615,-0.006059224,-0.020714313
,,,0.029930842,0.074262842,-0.008609241,-0.00796974
,,,0.119135718,0.074262842,-0.013709275,-0.020714313
,,,-0.064371454,-0.096463911,-0.00095919,-0.00796974
,,,-0.066920165,-0.096463911,-0.013709275,-0.020714313
,,,-0.066920165,-0.096463911,-0.00095919,-0.00796974
,,,0.116587007,0.074262842,-0.006059224,-0.018165398
,,,0.124233139,0.081907324,-0.006059224,-0.015616484
,,,-0.138284065,0.076811003,-0.003509207,-0.013067569
,,,-0.125540512,0.089551805,-0.006059224,-0.013067569
,,,-0.138284065,0.079359163,-0.006059224,-0.013067569
,,,0.050320528,0.079359163,-0.008609241,-0.015616484
,,,0.052869239,0.071714682,-0.006059224,-0.013067569
,,,0.139525403,0.048781237,-0.006059224,-0.013067569
,,,0.129330561,0.038588595,-0.006059224,-0.013067569
,,,0.139525403,0.046233077,-0.006059224,-0.015616484
,,,-0.18925828,0.069166521,-0.003509207,-0.010518655
,,,0.05541795,-0.086271269,-0.011159258,-0.013067569
,,,0.035028264,-0.147427121,-0.00095919,-0.00796974
,,,0.037576975,-0.144878961,-0.016259292,-0.023263227
,,,0.040125685,-0.1423308,-0.00095919,-0.013067569
,,,0.02228471,0.066618361,-0.013709275,-0.015616484
,,,0.052869239,-0.065885985,-0.003509207,-0.015616484
,,,-0.046530479,0.053877558,-0.011159258,-0.013067569
,,,-0.043981768,0.069166521,-0.00095919,-0.013067569
,,,-0.043981768,0.056425719,-0.013709275,-0.013067569
,,,0.05541795,0.071714682,-0.006059224,-0.015616484
,,,0.047771817,-0.073530467,-0.013709275,-0.005420826
,,,0.060515371,-0.014922775,-0.008609241,-0.020714313
,,,0.047771817,-0.012374615,-0.00095919,-0.013067569
,,,0.052869239,-0.014922775,-0.013709275,-0.013067569
,,,0.050320528,0.076811003,-0.003509207,-0.00796974
,,,0.05541795,-0.070982306,-0.011159258,-0.020714313
,,,-0.023592083,-0.012374615,-0.00095919,-0.00796974
,,,-0.023592083,-0.014922775,-0.013709275,-0.020714313
,,,-0.023592083,-0.004730133,-0.006059224,-0.015616484
,,,-0.04907919,0.069166521,-0.006059224,-0.015616484
,,,-0.000653686,0.041136756,-0.003509207,-0.015616484
,,,-0.028689504,0.020751472,-0.013709275,-0.013067569
,,,-0.023592083,0.020751472,-0.006059224,-0.020714313
,,,-0.031238215,0.020751472,-0.006059224,-0.00796974
,,,-0.018494661,0.084455484,-0.016259292,-0.013067569
,,,-0.005751108,0.030944114,-0.00095919,-0.00796974
,,,0.068161503,-0.042952541,-0.013709275,-0.020714313
,,,0.065612793,-0.042952541,0.001590827,-0.00796974
,,,0.065612793,-0.042952541,-0.013709275,-0.018165398
,,,0.108940875,0.084455484,-0.00095919,-0.00796974
,,,-0.005751108,0.033492274,-0.006059224,-0.013067569
,,,-0.145930197,-0.099012072,-0.008609241,-0.015616484
,,,-0.15612504,-0.111752874,-0.006059224,-0.015616484
,,,-0.148478908,-0.101560232,-0.008609241,-0.015616484
,,,-0.158673751,0.071714682,-0.008609241,-0.013067569
,,,-0.000653686,0.036040435,-0.006059224,-0.013067569
,,,-0.018494661,0.107388929,-0.00095919,-0.00796974
,,,-0.010848529,0.11248525,-0.013709275,-0.020714313
,,,-0.01339724,0.11248525,-0.006059224,-0.010518655
,,,-0.186709569,0.071714682,-0.008609241,-0.020714313
,,,-0.005751108,0.033492274,-0.00095919,-0.010518655
,,,0.037576975,-0.025115417,-0.013709275,-0.023263227
,,,0.040125685,-0.012374615,-0.006059224,-0.018165398
,,,0.027382132,-0.022567257,-0.006059224,-0.015616484
,,,0.037576975,0.087003645,-0.008609241,-0.013067569
,,,-0.01339724,0.028395953,-0.006059224,-0.015616484
,,,-0.041433058,-0.08881943,-0.006059224,-0.015616484
,,,-0.054176611,-0.099012072,-0.003509207,-0.018165398
,,,-0.041433058,-0.093915751,-0.013709275,-0.023263227
,,,0.047771817,0.081907324,-0.008609241,-0.00796974
,,,-0.000653686,0.033492274,-0.006059224,-0.020714313
,,,-0.033786926,-0.012374615,-0.006059224,-0.010518655
,,,-0.026140793,-0.017470936,-0.013709275,-0.023263227
,,,-0.023592083,-0.004730133,-0.00095919,-0.015616484
,,,-0.028689504,0.071714682,-0.013709275,-0.013067569
,,,0.024833421,0.020751472,-0.00095919,-0.015616484
,,,-0.082212429,-0.03785622,-0.011159258,-0.015616484
,,,-0.08476114,-0.025115417,-0.003509207,-0.015616484
,,,-0.08476114,-0.035308059,-0.008609241,-0.015616484
,,,0.029930842,0.081907324,-0.008609241,-0.020714313
,,,0.019736,0.015655151,-0.008609241,-0.00796974
,,,-0.008299818,0.030944114,-0.013709275,-0.023263227
,,,-0.015945951,0.033492274,-0.00095919,-0.00796974
,,,-0.015945951,0.033492274,-0.008609241,-0.020714313
,,,-0.031238215,0.079359163,-0.008609241,-0.00796974
,,,0.027382132,0.015655151,-0.013709275,-0.023263227
,,,0.037576975,-0.020019096,-0.00095919,-0.010518655
,,,0.035028264,-0.020019096,-0.013709275,-0.020714313
,,,0.037576975,-0.020019096,-0.006059224,-0.010518655
,,,0.035028264,0.079359163,-0.006059224,-0.020714313
,,,0.029930842,0.023299632,-0.008609241,-0.015616484
,,,-0.003202397,-0.076078627,-0.006059224,-0.015616484
,,,0.012089867,-0.063337825,-0.006059224,-0.015616484
,,,-0.000653686,-0.076078627,-0.006059224,-0.015616484
,,,0.042674396,0.087003645,-0.006059224,-0.013067569
,,,0.027382132,0.015655151,-0.00095919,-0.00796974
,,,-0.117894379,-0.050597022,-0.013709275,-0.020714313
,,,-0.117894379,-0.053145183,0.001590827,-0.010518655
,,,-0.12044309,-0.055693343,-0.013709275,-0.015616484
,,,-0.021043372,0.087003645,-0.00095919,-0.015616484
,,,0.024833421,0.01055883,-0.013709275,-0.013067569
,,,-0.021043372,0.015655151,0.001590827,-0.018165398
,,,-0.021043372,0.002914348,-0.006059224,-0.015616484
,,,-0.018494661,0.018203311,-0.006059224,-0.015616484
,,,-0.033786926,0.074262842,-0.008609241,-0.013067569
,,,0.032479553,0.025847793,-0.006059224,-0.015616484
,,,-0.033786926,0.020751472,-0.00095919,-0.015616484
,,,-0.028689504,0.033492274,-0.013709275,-0.020714313
,,,-0.036335636,0.025847793,0.001590827,-0.00796974
,,,-0.04907919,0.079359163,-0.013709275,-0.020714313
,,,0.027382132,0.018203311,-0.00095919,-0.010518655
,,,0.050320528,0.008010669,-0.013709275,-0.023263227
,,,0.050320528,0.008010669,0.001590827,-0.00796974
,,,0.042674396,0.000366188,-0.006059224,-0.018165398
,,,0.060515371,0.084455484,-0.008609241,-0.015616484
,,,0.02228471,0.01055883,-0.008609241,-0.013067569
,,,0.014638578,-0.121945516,-0.006059224,-0.013067569
,,,0.001895024,-0.132138158,-0.006059224,-0.013067569
,,,0.014638578,-0.127041837,-0.008609241,-0.013067569
,,,-0.087309851,0.081907324,-0.003509207,-0.00796974
,,,0.024833421,0.018203311,-0.011159258,-0.023263227
,,,-0.092407272,-0.068434146,-0.00095919,-0.010518655
,,,-0.092407272,-0.068434146,-0.016259292,-0.023263227
,,,-0.094955983,-0.068434146,-0.00095919,-0.010518655
,,,0.05796666,0.076811003,-0.011159258,-0.020714313
,,,0.024833421,0.018203311,0.001590827,-0.00796974
,,,-0.036335636,0.015655151,-0.011159258,-0.023263227
,,,-0.033786926,0.015655151,-0.006059224,-0.010518655
,,,-0.041433058,0.008010669,-0.006059224,-0.023263227
,,,0.019736,0.087003645,-0.008609241,-0.013067569
,,,0.017187289,0.015655151,-0.006059224,-0.015616484
,,,-0.005751108,-0.012374615,-0.008609241,-0.023263227
,,,-0.018494661,-0.009826454,-0.006059224,-0.013067569
,,,-0.005751108,-0.009826454,-0.013709275,-0.020714313
,,,-0.064371454,0.079359163,-0.00095919,-0.005420826
,,,0.052869239,0.084455484,-0.011159258,-0.023263227
,,,0.047771817,0.008010669,-0.00095919,-0.010518655
,,,0.050320528,0.008010669,-0.013709275,-0.020714313
,,,0.052869239,0.01055883,-0.00095919,-0.00796974
,,,-0.04907919,0.071714682,-0.008609241,-0.015616484
,,,-0.04907919,-0.060789664,-0.003509207,-0.015616484
,,,-0.018494661,-0.083723109,-0.006059224,-0.015616484
,,,-0.008299818,-0.065885985,-0.008609241,-0.015616484
,,,-0.021043372,-0.083723109,-0.006059224,-0.015616484
,,,-0.018494661,0.087003645,-0.008609241,-0.015616484
,,,-0.061822744,-0.060789664,0.001590827,-0.010518655
,,,-0.072017586,-0.032759899,-0.006059224,-0.023263227
,,,-0.087309851,-0.035308059,0.001590827,-0.010518655
,,,-0.079663719,-0.04040438,-0.013709275,-0.018165398
,,,-0.031238215,0.087003645,-0.00095919,-0.013067569
,,,-0.056725322,0.000366188,-0.013709275,-0.015616484
,,,-0.028689504,0.0640702,-0.00095919,-0.015616484
,,,-0.028689504,0.048781237,-0.013709275,-0.015616484
,,,-0.028689504,0.0640702,-0.006059224,-0.015616484
,,,-0.056725322,0.079359163,-0.008609241,-0.00796974
,,,-0.04907919,0.005462509,-0.008609241,-0.020714313
,,,-0.01339724,-0.03785622,-0.006059224,-0.010518655
,,,0.001895024,-0.035308059,-0.008609241,-0.023263227
,,,-0.010848529,-0.04040438,-0.008609241,-0.010518655
,,,-0.003202397,0.079359163,-0.006059224,-0.020714313
,,,-0.061822744,0.005462509,-0.00095919,-0.010518655
,,,-0.026140793,-0.035308059,-0.013709275,-0.020714313
,,,-0.023592083,-0.020019096,0.001590827,-0.018165398
,,,-0.018494661,-0.035308059,-0.013709275,-0.015616484
,,,-0.008299818,0.084455484,-0.00095919,-0.013067569
,,,-0.056725322,0.002914348,-0.006059224,-0.015616484
,,,-0.01339724,-0.035308059,0.001590827,-0.015616484
,,,-0.023592083,-0.045500701,-0.003509207,-0.015616484
,,,-0.010848529,-0.042952541,-0.008609241,-0.018165398
,,,0.014638578,0.079359163,-0.006059224,-0.00796974
,,,-0.051627901,0.01055883,-0.006059224,-0.020714313
,,,-0.033786926,-0.03785622,-0.006059224,-0.010518655
,,,-0.018494661,-0.03785622,-0.006059224,-0.023263227
,,,-0.033786926,-0.03785622,-0.00095919,-0.010518655
,,,-0.010848529,0.079359163,-0.013709275,-0.020714313
,,,0.047771817,0.000366188,-0.00095919,-0.010518655
,,,0.014638578,0.033492274,-0.013709275,-0.015616484
,,,0.017187289,0.046233077,0.001590827,-0.015616484
,,,0.014638578,0.030944114,-0.011159258,-0.015616484
,,,-0.026140793,0.084455484,-0.00095919,-0.015616484
,,,0.052869239,-0.009826454,-0.013709275,-0.015616484
,,,0.001895024,0.015655151,0.001590827,-0.015616484
,,,-0.005751108,0.002914348,-0.006059224,-0.018165398
,,,0.006992446,0.01310699,-0.006059224,-0.015616484
,,,-0.01339724,0.079359163,-0.008609241,-0.00796974
,,,0.060515371,-0.004730133,-0.006059224,-0.023263227
,,,-0.031238215,-0.030211738,-0.008609241,-0.010518655
,,,-0.018494661,-0.027663578,-0.011159258,-0.020714313
,,,-0.023592083,-0.022567257,-0.00095919,-0.018165398
,,,-0.023592083,0.071714682,-0.013709275,-0.023263227
,,,0.052869239,0.01310699,-0.008609241,-0.010518655
,,,-0.010848529,-0.017470936,-0.016259292,-0.023263227
,,,-0.000653686,-0.004730133,-0.016259292,-0.018165398
,,,-0.010848529,-0.012374615,-0.013709275,-0.020714313
,,,-0.000653686,0.084455484,-0.008609241,-0.015616484
,,,0.006992446,0.008010669,-0.006059224,-0.015616484
,,,0.02228471,-0.027663578,-0.013709275,-0.015616484
,,,0.017187289,-0.032759899,0.001590827,-0.015616484
,,,0.014638578,-0.035308059,-0.013709275,-0.023263227
,,,-0.010848529,0.079359163,-0.00095919,-0.00796974
,,,0.004443735,0.01310699,-0.011159258,-0.023263227
,,,-0.023592083,-0.007278294,0.001590827,-0.00796974
,,,-0.021043372,-0.014922775,-0.006059224,-0.015616484
,,,-0.023592083,-0.004730133,0.001590827,-0.013067569
,,,-0.010848529,0.069166521,-0.016259292,-0.015616484
,,,0.012089867,0.01310699,-0.008609241,-0.015616484
