Trigger Time,0.000172759,s,-0.036335636,0.015655151,0.029641014,0.020068319
,,,0.152268957,0.002914348,0.029641014,0.020068319
Horizontal Offset,-10,s,0.019736,-0.170360566,0.02454098,0.020068319
,,,0.017187289,-0.167812405,0.029641014,0.020068319
,,,0.017187289,-0.170360566,0.016890929,0.01497049
,,,0.152268957,0.002914348,0.034741048,0.025166148
,,,0.159915089,0.005462509,0.02454098,0.01497049
,,,-0.168868594,-0.127041837,0.037291065,0.027715062
,,,-0.168868594,-0.127041837,0.021990963,0.012421575
,,,-0.163771172,-0.116849195,0.027090997,0.020068319
,,,-0.171417305,-0.004730133,0.032191031,0.017519404
,,,0.165012511,0.01055883,0.029641014,0.020068319
,,,-0.128089222,0.056425719,0.029641014,0.020068319
,,,-0.115345669,0.066618361,0.021990963,0.020068319
,,,-0.117894379,0.066618361,0.037291065,0.027715062
,,,-0.056725322,0.000366188,0.021990963,0.012421575
,,,0.159915089,0.002914348,0.037291065,0.027715062
,,,0.035028264,0.053877558,0.02454098,0.012421575
,,,0.037576975,0.066618361,0.032191031,0.020068319
,,,0.024833421,0.051329398,0.029641014,0.020068319
,,,-0.04907919,0.005462509,0.029641014,0.017519404
,,,0.152268957,-0.004730133,0.029641014,0.020068319
,,,0.073258925,-0.022567257,0.027090997,0.020068319
,,,0.070710214,-0.027663578,0.034741048,0.025166148
,,,0.075807635,-0.027663578,0.02454098,0.012421575
,,,-0.08476114,0.005462509,0.027090997,0.025166148
,,,0.159915089,-0.004730133,0.02454098,0.022617233
,,,0.014638578,-0.08881943,0.037291065,0.020068319
,,,0.014638578,-0.106656553,0.021990963,0.020068319
,,,0.017187289,-0.08881943,0.029641014,0.017519404
,,,0.05541795,-0.007278294,0.029641014,0.020068319
,,,0.1624638,0.005462509,0.032191031,0.020068319
,,,-0.094955983,-0.218775615,0.027090997,0.020068319
,,,-0.082212429,-0.218775615,0.016890929,0.01497049
,,,-0.079663719,-0.218775615,0.029641014,0.027715062
,,,0.098746032,-0.002181973,0.021990963,0.01497049
,,,0.1624638,0.000366188,0.037291065,0.027715062
,,,-0.212196676,-0.053145183,0.027090997,0.022617233
,,,-0.202001833,-0.045500701,0.027090997,0.027715062
,,,-0.217294097,-0.055693343,0.029641014,0.020068319
,,,0.167561221,0.000366188,0.029641014,0.012421575
,,,0.052869239,0.002914348,0.029641014,0.027715062
,,,0.073258925,0.194026386,0.02454098,0.01497049
,,,0.05541795,0.188930065,0.029641014,0.027715062
,,,0.063064082,0.191478225,0.029641014,0.012421575
,,,-0.097504694,0.005462509,0.034741048,0.027715062
,,,0.060515371,-0.076078627,0.021990963,0.020068319
,,,0.149720246,-0.083723109,0.032191031,0.017519404
,,,0.149720246,-0.096463911,0.019440946,0.020068319
,,,0.154817668,-0.081174948,0.032191031,0.020068319
,,,-0.186709569,-0.007278294,0.029641014,0.017519404
,,,0.060515371,-0.083723109,0.027090997,0.01497049
,,,-0.077115008,-0.178005047,0.027090997,0.027715062
,,,-0.064371454,-0.178005047,0.027090997,0.012421575
,,,-0.072017586,-0.178005047,0.029641014,0.027715062
,,,0.05541795,-0.004730133,0.029641014,0.01497049
,,,0.05541795,-0.081174948,0.027090997,0.027715062
,,,-0.054176611,0.030944114,0.029641014,0.01497049
,,,-0.069468876,0.041136756,0.034741048,0.022617233
,,,-0.064371454,0.023299632,0.02454098,0.020068319
,,,0.045223107,0.005462509,0.037291065,0.022617233
,,,0.060515371,-0.08881943,0.021990963,0.022617233
,,,0.019736,-0.045500701,0.029641014,0.020068319
,,,0.004443735,-0.055693343,0.032191031,0.020068319
,,,0.017187289,-0.042952541,0.032191031,0.020068319
,,,0.045223107,-0.002181973,0.034741048,0.027715062
,,,0.017187289,0.028395953,0.029641014,0.012421575
,,,-0.082212429,0.036040435,0.037291065,0.027715062
,,,-0.082212429,0.036040435,0.02454098,0.012421575
,,,-0.08476114,0.043684916,0.037291065,0.025166148
,,,-0.031238215,0.000366188,0.032191031,0.01497049
,,,0.019736,0.028395953,0.037291065,0.022617233
,,,0.052869239,0.030944114,0.021990963,0.022617233
,,,0.05796666,0.030944114,0.032191031,0.01497049
,,,0.045223107,0.028395953,0.032191031,0.027715062
,,,0.035028264,0.01310699,0.029641014,0.01497049
,,,0.014638578,0.020751472,0.037291065,0.027715062
,,,-0.003202397,-0.188197689,0.02454098,0.01497049
,,,-0.005751108,-0.19074585,0.034741048,0.027715062
,,,-0.003202397,-0.195842171,0.02454098,0.017519404
,,,-0.015945951,0.023299632,0.032191031,0.022617233
,,,0.004443735,0.015655151,0.027090997,0.022617233
,,,-0.130637933,-0.002181973,0.029641014,0.022617233
,,,-0.128089222,-0.002181973,0.02454098,0.027715062
,,,-0.12044309,-0.002181973,0.029641014,0.017519404
,,,-0.151027619,0.018203311,0.032191031,0.025166148
,,,0.017187289,0.020751472,0.029641014,0.017519404
,,,0.006992446,0.127774213,0.032191031,0.022617233
,,,0.004443735,0.117581571,0.02454098,0.025166148
,,,0.004443735,0.127774213,0.037291065,0.022617233
,,,0.02228471,0.01310699,0.02454098,0.020068319
,,,0.017187289,0.028395953,0.029641014,0.022617233
,,,0.080905057,-0.022567257,0.032191031,0.025166148
,,,0.09364861,-0.012374615,0.032191031,0.017519404
,,,0.075807635,-0.014922775,0.029641014,0.030263977
,,,0.086002478,0.020751472,0.027090997,0.012421575
,,,0.006992446,0.023299632,0.029641014,0.027715062
,,,-0.066920165,-0.083723109,0.027090997,0.017519404
,,,-0.066920165,-0.086271269,0.037291065,0.030263977
,,,-0.059274033,-0.08881943,0.027090997,0.022617233
,,,-0.072017586,0.028395953,0.034741048,0.020068319
,,,0.111489585,0.043684916,0.02454098,0.025166148
,,,-0.143381487,-0.070982306,0.032191031,0.022617233
,,,-0.148478908,-0.076078627,0.032191031,0.030263977
,,,-0.133186644,-0.076078627,0.029641014,0.01497049
,,,0.042674396,0.023299632,0.029641014,0.027715062
,,,0.119135718,0.046233077,0.032191031,0.01497049
,,,-0.026140793,-0.012374615,0.034741048,0.027715062
,,,-0.01339724,-0.020019096,0.027090997,0.01497049
,,,-0.021043372,-0.007278294,0.039841082,0.022617233
,,,-0.023592083,0.018203311,0.02454098,0.01497049
,,,0.119135718,0.053877558,0.032191031,0.025166148
,,,-0.041433058,0.028395953,0.032191031,0.025166148
,,,-0.028689504,0.033492274,0.034741048,0.022617233
,,,-0.041433058,0.033492274,0.032191031,0.030263977
,,,0.029930842,0.025847793,0.027090997,0.012421575
,,,0.108940875,0.046233077,0.032191031,0.032812891
,,,0.103843453,-0.04040438,0.02454098,0.017519404
,,,0.106392164,-0.035308059,0.029641014,0.027715062
,,,0.103843453,-0.048048862,0.02454098,0.025166148
,,,-0.033786926,0.033492274,0.037291065,0.020068319
,,,0.106392164,0.041136756,0.034741048,0.025166148
,,,-0.115345669,-0.167812405,0.027090997,0.025166148
,,,-0.128089222,-0.180553208,0.027090997,0.025166148
,,,-0.112796958,-0.175456887,0.021990963,0.022617233
,,,0.047771817,0.023299632,0.034741048,0.020068319
,,,0.114038296,0.043684916,0.02454098,0.017519404
,,,-0.089858561,-0.020019096,0.037291065,0.030263977
,,,-0.089858561,-0.017470936,0.02454098,0.017519404
,,,-0.08476114,-0.014922775,0.032191031,0.030263977
,,,-0.097504694,0.018203311,0.029641014,0.020068319
,,,0.121684428,0.051329398,0.032191031,0.022617233
,,,-0.026140793,0.030944114,0.032191031,0.025166148
,,,-0.01339724,0.043684916,0.032191031,0.025166148
,,,-0.018494661,0.030944114,0.039841082,0.030263977
,,,-0.023592083,0.025847793,0.02454098,0.012421575
,,,0.114038296,0.046233077,0.039841082,0.030263977
,,,0.068161503,0.036040435,0.027090997,0.017519404
,,,0.073258925,0.033492274,0.029641014,0.030263977
,,,0.060515371,0.033492274,0.032191031,0.025166148
,,,0.078356346,0.030944114,0.029641014,0.020068319
,,,0.106392164,0.041136756,0.032191031,0.025166148
,,,0.001895024,-0.078626788,0.02454098,0.01497049
,,,-0.003202397,-0.078626788,0.037291065,0.020068319
,,,-0.003202397,-0.081174948,0.027090997,0.017519404
,,,-0.041433058,0.025847793,0.034741048,0.025166148
,,,0.111489585,0.043684916,0.02454098,0.017519404
,,,-0.033786926,-0.096463911,0.032191031,0.022617233
,,,-0.046530479,-0.109204714,0.027090997,0.022617233
,,,-0.041433058,-0.099012072,0.034741048,0.020068319
