Trigger Time,0.000172759,s,-0.031238215,-0.116849195,0.078091337,0.007323747
,,,0.116587007,-0.132138158,0.07554132,0.007323747
Horizontal Offset,-10,s,-0.000653686,-0.152523442,0.065341252,0.002225918
,,,-0.003202397,-0.157619763,0.078091337,0.012421575
,,,-0.003202397,-0.157619763,0.065341252,-0.000322997
,,,0.131879271,-0.127041837,0.085741388,0.012421575
,,,0.124233139,-0.127041837,0.067891269,-0.000322997
,,,-0.19180699,-0.157619763,0.070441286,0.01497049
,,,-0.18925828,-0.165264245,0.057691201,0.002225918
,,,-0.18925828,-0.157619763,0.062791235,0.01497049
,,,-0.196904412,-0.127041837,0.078091337,0.007323747
,,,0.129330561,-0.119397356,0.072991303,0.012421575
,,,-0.082212429,0.132870534,0.07554132,0.009872661
,,,-0.066920165,0.135418694,0.07554132,0.007323747
,,,-0.074566297,0.140515015,0.072991303,0.01497049
,,,0.052869239,-0.119397356,0.078091337,0.007323747
,,,0.114038296,-0.124493677,0.078091337,0.007323747
,,,0.078356346,0.01310699,0.070441286,-0.000322997
,,,0.080905057,0.01310699,0.085741388,0.012421575
,,,0.080905057,0.01310699,0.072991303,-0.000322997
,,,-0.130637933,-0.127041837,0.083191371,0.012421575
,,,0.121684428,-0.127041837,0.067891269,-0.000322997
,,,0.019736,-0.137234479,0.080641354,0.012421575
,,,0.027382132,-0.1423308,0.072991303,0.007323747
,,,0.027382132,-0.132138158,0.083191371,0.007323747
,,,-0.028689504,-0.129589998,0.070441286,0.007323747
,,,0.124233139,-0.119397356,0.080641354,0.007323747
,,,0.006992446,-0.137234479,0.067891269,0.007323747
,,,0.014638578,-0.124493677,0.07554132,0.007323747
,,,0.004443735,-0.137234479,0.07554132,0.007323747
,,,0.052869239,-0.121945516,0.078091337,0.007323747
,,,0.116587007,-0.132138158,0.07554132,0.007323747
,,,-0.125540512,-0.127041837,0.07554132,0.007323747
,,,-0.140832776,-0.1423308,0.072991303,0.007323747
,,,-0.125540512,-0.129589998,0.072991303,0.007323747
,,,0.078356346,-0.132138158,0.085741388,0.007323747
,,,0.121684428,-0.127041837,0.070441286,-0.000322997
,,,-0.18925828,0.005462509,0.078091337,0.017519404
,,,-0.194355701,0.005462509,0.065341252,0.002225918
,,,-0.19180699,0.002914348,0.078091337,0.01497049
,,,0.131879271,-0.127041837,0.070441286,-0.002871911
,,,-0.038884347,-0.127041837,0.080641354,0.012421575
,,,0.075807635,0.186381904,0.067891269,0.002225918
,,,0.070710214,0.183833744,0.078091337,0.01497049
,,,0.070710214,0.183833744,0.070441286,0.007323747
,,,-0.117894379,-0.119397356,0.078091337,0.007323747
,,,-0.038884347,-0.157619763,0.07554132,-0.000322997
,,,0.165012511,-0.055693343,0.070441286,0.007323747
,,,0.159915089,-0.068434146,0.072991303,0.004774832
,,,0.167561221,-0.060789664,0.078091337,0.007323747
,,,-0.107699536,-0.127041837,0.078091337,0.012421575
,,,-0.028689504,-0.144878961,0.072991303,0.007323747
,,,-0.176514726,-0.157619763,0.078091337,0.009872661
