Trigger Time,0.000172759,s,-0.072017586,-0.08881943,0.095941456,-0.03090997
,,,-0.168868594,-0.081174948,0.103591507,-0.043654543
Horizontal Offset,-10,s,-0.179063437,0.058973879,0.093391439,-0.025812141
,,,-0.168868594,0.056425719,0.093391439,-0.041105628
,,,-0.176514726,0.0640702,0.098491473,-0.033458885
,,,-0.207099255,-0.081174948,0.088291405,-0.036007799
,,,-0.176514726,-0.068434146,0.108691541,-0.036007799
,,,0.004443735,0.178737423,0.085741388,-0.03090997
,,,0.009541157,0.194026386,0.090841422,-0.033458885
,,,0.004443735,0.188930065,0.088291405,-0.025812141
,,,0.006992446,-0.070982306,0.095941456,-0.043654543
,,,-0.179063437,-0.076078627,0.103591507,-0.033458885
,,,0.208340593,0.01310699,0.083191371,-0.033458885
,,,0.208340593,0.018203311,0.098491473,-0.028361056
,,,0.210889304,0.002914348,0.085741388,-0.025812141
,,,0.136976693,-0.065885985,0.103591507,-0.036007799
,,,-0.184160858,-0.081174948,0.103591507,-0.038556714
,,,-0.021043372,-0.188197689,0.10104149,-0.043654543
,,,-0.028689504,-0.19074585,0.103591507,-0.033458885
,,,-0.015945951,-0.19074585,0.095941456,-0.041105628
,,,0.073258925,-0.068434146,0.103591507,-0.033458885
,,,-0.173966015,-0.073530467,0.098491473,-0.043654543
,,,-0.196904412,-0.149975282,0.10104149,-0.025812141
,,,-0.196904412,-0.152523442,0.093391439,-0.036007799
,,,-0.19180699,-0.1423308,0.093391439,-0.033458885
,,,0.149720246,-0.076078627,0.095941456,-0.036007799
,,,-0.171417305,-0.068434146,0.10104149,-0.038556714
,,,-0.125540512,0.089551805,0.106141524,-0.038556714
,,,-0.112796958,0.102292608,0.10104149,-0.038556714
,,,-0.12044309,0.097196287,0.111241558,-0.033458885
,,,-0.125540512,-0.068434146,0.090841422,-0.043654543
,,,-0.176514726,-0.070982306,0.111241558,-0.028361056
,,,0.098746032,0.158352139,0.10104149,-0.036007799
,,,0.101294743,0.171092941,0.10104149,-0.038556714
,,,0.088551189,0.158352139,0.103591507,-0.036007799
,,,-0.082212429,-0.063337825,0.098491473,-0.036007799
,,,-0.181612147,-0.076078627,0.103591507,-0.038556714
,,,0.182853486,0.020751472,0.103591507,-0.041105628
,,,0.172658643,0.020751472,0.116341592,-0.028361056
,,,0.177756064,0.020751472,0.103591507,-0.043654543
,,,-0.166319883,-0.065885985,0.103591507,-0.03090997
,,,-0.212196676,-0.070982306,0.098491473,-0.043654543
,,,0.045223107,-0.157619763,0.113791575,-0.038556714
,,,0.047771817,-0.162716084,0.10104149,-0.038556714
,,,0.047771817,-0.149975282,0.116341592,-0.038556714
,,,-0.069468876,-0.076078627,0.090841422,-0.038556714
,,,-0.219842808,0.168544781,0.10104149,-0.043654543
,,,-0.181612147,-0.178005047,0.098491473,-0.033458885
,,,-0.166319883,-0.178005047,0.098491473,-0.046203457
,,,-0.181612147,-0.178005047,0.10104149,-0.03090997
,,,0.1624638,-0.076078627,0.093391439,-0.038556714
