Trigger Time,0.000172759,s,0.083453768,0.084455484,-0.059609581,-0.033458885
,,,-0.079663719,0.084455484,-0.062159598,-0.038556714
Horizontal Offset,-10,s,0.101294743,0.120129731,-0.05195953,-0.025812141
,,,0.098746032,0.122677892,-0.059609581,-0.038556714
,,,0.106392164,0.130322373,-0.054509547,-0.033458885
,,,-0.038884347,0.081907324,-0.064709615,-0.038556714
,,,-0.077115008,0.092099966,-0.054509547,-0.03090997
,,,0.075807635,-0.063337825,-0.062159598,-0.03090997
,,,0.088551189,-0.063337825,-0.062159598,-0.043654543
,,,0.070710214,-0.060789664,-0.062159598,-0.028361056
,,,0.083453768,0.087003645,-0.067259632,-0.043654543
,,,-0.08476114,0.087003645,-0.049409513,-0.03090997
,,,0.012089867,-0.149975282,-0.072359666,-0.043654543
,,,0.006992446,-0.137234479,-0.059609581,-0.038556714
,,,0.004443735,-0.144878961,-0.072359666,-0.043654543
,,,-0.092407272,0.092099966,-0.064709615,-0.028361056
,,,-0.087309851,0.081907324,-0.054509547,-0.033458885
,,,-0.140832776,-0.152523442,-0.059609581,-0.036007799
,,,-0.148478908,-0.167812405,-0.062159598,-0.036007799
,,,-0.138284065,-0.157619763,-0.064709615,-0.038556714
,,,0.106392164,0.079359163,-0.067259632,-0.038556714
,,,-0.074566297,0.092099966,-0.062159598,-0.043654543
,,,-0.181612147,0.036040435,-0.049409513,-0.028361056
,,,-0.186709569,0.036040435,-0.064709615,-0.041105628
,,,-0.186709569,0.033492274,-0.05195953,-0.028361056
,,,0.032479553,0.087003645,-0.072359666,-0.046203457
,,,-0.079663719,0.087003645,-0.046859496,-0.028361056
,,,-0.003202397,0.173641102,-0.069809649,-0.043654543
,,,-0.008299818,0.178737423,-0.059609581,-0.028361056
,,,-0.01339724,0.168544781,-0.062159598,-0.036007799
,,,-0.151027619,0.092099966,-0.064709615,-0.038556714
,,,-0.08476114,0.079359163,-0.054509547,-0.038556714
,,,0.195597039,0.030944114,-0.057059564,-0.043654543
,,,0.182853486,0.025847793,-0.059609581,-0.028361056
,,,0.19814575,0.025847793,-0.067259632,-0.043654543
,,,-0.179063437,0.089551805,-0.059609581,-0.038556714
,,,-0.079663719,0.087003645,-0.062159598,-0.043654543
,,,0.006992446,-0.170360566,-0.057059564,-0.03090997
,,,0.009541157,-0.170360566,-0.067259632,-0.043654543
,,,0.009541157,-0.172908726,-0.057059564,-0.03090997
,,,0.024833421,0.087003645,-0.064709615,-0.043654543
,,,-0.038884347,0.092099966,-0.054509547,-0.036007799
,,,-0.163771172,-0.076078627,-0.064709615,-0.038556714
,,,-0.148478908,-0.063337825,-0.064709615,-0.038556714
,,,-0.163771172,-0.076078627,-0.064709615,-0.03090997
,,,0.142074114,0.087003645,-0.067259632,-0.038556714
,,,-0.054176611,0.002914348,-0.054509547,-0.036007799
,,,-0.043981768,0.097196287,-0.067259632,-0.043654543
,,,-0.059274033,0.097196287,-0.064709615,-0.03090997
,,,-0.043981768,0.094648126,-0.067259632,-0.043654543
,,,0.032479553,0.089551805,-0.064709615,-0.033458885
,,,-0.04907919,-0.004730133,-0.064709615,-0.033458885
,,,0.040125685,0.092099966,-0.059609581,-0.036007799
,,,0.035028264,0.084455484,-0.072359666,-0.038556714
,,,0.042674396,0.092099966,-0.064709615,-0.038556714
,,,-0.079663719,0.079359163,-0.064709615,-0.041105628
,,,-0.038884347,0.01055883,-0.062159598,-0.036007799
,,,0.05796666,-0.086271269,-0.067259632,-0.038556714
,,,0.068161503,-0.070982306,-0.064709615,-0.038556714
,,,0.063064082,-0.081174948,-0.062159598,-0.03090997
,,,-0.069468876,0.087003645,-0.064709615,-0.043654543
,,,-0.046530479,0.002914348,-0.057059564,-0.028361056
,,,0.047771817,-0.086271269,-0.064709615,-0.036007799
