Trigger Time,0.000172759,s,-0.015945951,-0.017470936,-0.049409513,0.017519404
,,,-0.028689504,-0.020019096,-0.054509547,0.012421575
Horizontal Offset,-10,s,0.032479553,-0.04040438,-0.046859496,0.025166148
,,,0.035028264,-0.042952541,-0.057059564,0.012421575
,,,0.032479553,-0.035308059,-0.05195953,0.017519404
,,,0.037576975,-0.032759899,-0.054509547,0.020068319
,,,-0.021043372,-0.017470936,-0.05195953,0.017519404
,,,-0.082212429,-0.172908726,-0.044309479,0.01497049
,,,-0.077115008,-0.165264245,-0.057059564,0.009872661
,,,-0.077115008,-0.165264245,-0.044309479,0.022617233
,,,-0.069468876,-0.027663578,-0.059609581,0.012421575
,,,-0.023592083,-0.020019096,-0.05195953,0.025166148
,,,-0.033786926,-0.09136759,-0.054509547,0.017519404
,,,-0.021043372,-0.081174948,-0.05195953,0.017519404
,,,-0.033786926,-0.09136759,-0.05195953,0.017519404
,,,-0.089858561,-0.022567257,-0.059609581,0.009872661
,,,-0.026140793,-0.027663578,-0.046859496,0.025166148
,,,-0.059274033,-0.020019096,-0.059609581,0.012421575
,,,-0.061822744,-0.014922775,-0.046859496,0.020068319
,,,-0.061822744,-0.027663578,-0.059609581,0.020068319
,,,0.024833421,-0.025115417,-0.049409513,0.020068319
,,,-0.033786926,-0.027663578,-0.05195953,0.027715062
,,,0.012089867,0.084455484,-0.05195953,0.01497049
,,,-0.003202397,0.087003645,-0.054509547,0.025166148
,,,0.006992446,0.087003645,-0.054509547,0.012421575
,,,-0.19180699,-0.022567257,-0.044309479,0.020068319
,,,-0.026140793,-0.032759899,-0.059609581,0.020068319
,,,0.129330561,0.074262842,-0.046859496,0.017519404
,,,0.131879271,0.06152204,-0.062159598,0.020068319
,,,0.129330561,0.066618361,-0.05195953,0.020068319
,,,0.012089867,-0.032759899,-0.054509547,0.025166148
,,,-0.023592083,-0.027663578,-0.049409513,0.01497049
,,,-0.107699536,-0.101560232,-0.054509547,0.027715062
,,,-0.097504694,-0.109204714,-0.059609581,0.009872661
,,,-0.097504694,-0.099012072,-0.046859496,0.020068319
,,,0.121684428,-0.035308059,-0.059609581,0.022617233
,,,-0.021043372,-0.020019096,-0.054509547,0.020068319
,,,-0.122991801,0.01055883,-0.054509547,0.020068319
,,,-0.110248247,0.023299632,-0.054509547,0.020068319
,,,-0.12044309,0.01055883,-0.049409513,0.020068319
,,,-0.056725322,-0.030211738,-0.057059564,0.01497049
,,,0.165012511,-0.027663578,-0.046859496,0.027715062
,,,-0.005751108,-0.106656553,-0.059609581,0.012421575
,,,-0.003202397,-0.106656553,-0.044309479,0.025166148
,,,-0.010848529,-0.111752874,-0.05195953,0.020068319
,,,-0.003202397,-0.025115417,-0.05195953,0.020068319
,,,0.147171536,-0.147427121,-0.054509547,0.025166148
,,,-0.092407272,-0.076078627,-0.054509547,0.020068319
,,,-0.105150826,-0.076078627,-0.046859496,0.025166148
,,,-0.097504694,-0.078626788,-0.057059564,0.012421575
,,,-0.079663719,-0.030211738,-0.046859496,0.027715062
,,,0.154817668,-0.129589998,-0.059609581,0.020068319
,,,0.154817668,0.089551805,-0.046859496,0.020068319
,,,0.154817668,0.076811003,-0.059609581,0.020068319
,,,0.165012511,0.089551805,-0.05195953,0.017519404
,,,-0.158673751,-0.030211738,-0.054509547,0.027715062
,,,0.159915089,-0.127041837,-0.054509547,0.017519404
,,,0.047771817,-0.13978264,-0.046859496,0.025166148
,,,0.045223107,-0.132138158,-0.059609581,0.01497049
,,,0.045223107,-0.132138158,-0.049409513,0.025166148
,,,-0.138284065,-0.030211738,-0.05195953,0.020068319
,,,0.1624638,-0.116849195,-0.049409513,0.020068319
,,,-0.161222462,-0.03785622,-0.05195953,0.017519404
,,,-0.15612504,-0.032759899,-0.054509547,0.012421575
,,,-0.168868594,-0.030211738,-0.05195953,0.025166148
,,,-0.077115008,-0.030211738,-0.054509547,0.012421575
,,,-0.043981768,0.01310699,-0.049409513,0.027715062
,,,0.035028264,0.117581571,-0.059609581,0.012421575
,,,0.029930842,0.11503341,-0.046859496,0.025166148
,,,0.029930842,0.117581571,-0.054509547,0.020068319
,,,0.108940875,-0.014922775,-0.054509547,0.025166148
,,,-0.04907919,0.01055883,-0.057059564,0.020068319
,,,0.032479553,-0.027663578,-0.057059564,0.020068319
,,,0.019736,-0.035308059,-0.049409513,0.017519404
,,,0.027382132,-0.035308059,-0.057059564,0.012421575
,,,0.027382132,-0.020019096,-0.054509547,0.025166148
,,,-0.043981768,0.008010669,-0.062159598,0.022617233
,,,-0.107699536,-0.048048862,-0.049409513,0.017519404
,,,-0.112796958,-0.055693343,-0.057059564,0.020068319
,,,-0.102602115,-0.042952541,-0.057059564,0.020068319
,,,-0.115345669,-0.020019096,-0.05195953,0.017519404
,,,-0.036335636,0.01310699,-0.054509547,0.012421575
,,,0.05541795,-0.022567257,-0.049409513,0.027715062
,,,0.052869239,-0.022567257,-0.062159598,0.012421575
,,,0.05541795,-0.022567257,-0.054509547,0.027715062
,,,0.009541157,-0.014922775,-0.05195953,0.012421575
,,,-0.036335636,0.020751472,-0.057059564,0.020068319
,,,-0.230037651,-0.134686319,-0.054509547,0.020068319
,,,-0.214745387,-0.124493677,-0.057059564,0.017519404
,,,-0.230037651,-0.132138158,-0.054509547,0.020068319
,,,-0.22748894,-0.012374615,-0.059609581,0.01497049
,,,-0.043981768,0.01310699,-0.05195953,0.025166148
,,,0.047771817,0.087003645,-0.062159598,0.01497049
,,,0.047771817,0.084455484,-0.05195953,0.025166148
,,,0.047771817,0.087003645,-0.062159598,0.022617233
,,,-0.112796958,-0.004730133,-0.054509547,0.017519404
,,,-0.04907919,0.008010669,-0.054509547,0.017519404
,,,0.101294743,-0.035308059,-0.059609581,0.017519404
,,,0.09364861,-0.042952541,-0.049409513,0.027715062
,,,0.096197321,-0.04040438,-0.064709615,0.012421575
,,,0.080905057,-0.012374615,-0.046859496,0.027715062
,,,-0.072017586,0.043684916,-0.064709615,0.020068319
,,,-0.092407272,-0.03785622,-0.049409513,0.022617233
,,,-0.092407272,-0.045500701,-0.059609581,0.020068319
,,,-0.087309851,-0.042952541,-0.057059564,0.01497049
,,,-0.003202397,-0.014922775,-0.054509547,0.020068319
,,,-0.066920165,0.06152204,-0.064709615,0.022617233
,,,-0.026140793,-0.004730133,-0.05195953,0.027715062
,,,-0.028689504,-0.004730133,-0.064709615,0.01497049
,,,-0.026140793,0.005462509,-0.05195953,0.020068319
,,,-0.005751108,-0.014922775,-0.057059564,0.020068319
,,,-0.074566297,0.06152204,-0.054509547,0.020068319
,,,-0.069468876,-0.014922775,-0.064709615,0.020068319
,,,-0.069468876,-0.009826454,-0.059609581,0.020068319
,,,-0.066920165,-0.009826454,-0.059609581,0.027715062
,,,-0.01339724,-0.004730133,-0.054509547,0.012421575
,,,-0.079663719,0.056425719,-0.054509547,0.027715062
,,,-0.021043372,0.041136756,-0.064709615,0.012421575
,,,-0.028689504,0.048781237,-0.049409513,0.022617233
,,,-0.028689504,0.033492274,-0.064709615,0.01497049
,,,-0.100053404,-0.007278294,-0.054509547,0.025166148
,,,-0.079663719,0.048781237,-0.059609581,0.020068319
,,,0.124233139,0.008010669,-0.054509547,0.020068319
,,,0.111489585,-0.007278294,-0.057059564,0.017519404
,,,0.12678185,0.005462509,-0.062159598,0.012421575
,,,0.019736,-0.007278294,-0.044309479,0.025166148
,,,-0.074566297,0.051329398,-0.064709615,0.012421575
,,,-0.079663719,-0.132138158,-0.049409513,0.025166148
,,,-0.089858561,-0.137234479,-0.057059564,0.020068319
,,,-0.077115008,-0.121945516,-0.057059564,0.017519404
,,,-0.066920165,-0.012374615,-0.05195953,0.01497049
,,,-0.066920165,0.06152204,-0.057059564,0.020068319
,,,-0.026140793,0.005462509,-0.05195953,0.022617233
,,,-0.021043372,0.002914348,-0.067259632,0.01497049
,,,-0.018494661,0.005462509,-0.05195953,0.027715062
,,,-0.031238215,-0.012374615,-0.057059564,0.022617233
