Trigger Time,0.000172759,s,-0.046530479,0.084455484,-0.031559394,0.007323747
,,,0.040125685,0.071714682,-0.029009377,0.004774832
Horizontal Offset,-10,s,0.047771817,-0.111752874,-0.023909343,0.002225918
,,,0.045223107,-0.111752874,-0.031559394,0.009872661
,,,0.05541795,-0.114301035,-0.029009377,-0.002871911
,,,0.119135718,0.071714682,-0.031559394,0.009872661
,,,0.052869239,0.071714682,-0.029009377,-0.002871911
,,,-0.110248247,-0.144878961,-0.02645936,0.007323747
,,,-0.105150826,-0.149975282,-0.039209445,-0.002871911
,,,-0.105150826,-0.1423308,-0.02645936,0.004774832
,,,-0.102602115,0.066618361,-0.036659428,0.004774832
,,,0.045223107,0.076811003,-0.021359326,0.002225918
,,,-0.033786926,0.140515015,-0.036659428,0.002225918
,,,-0.026140793,0.148159497,-0.029009377,-0.002871911
,,,-0.038884347,0.148159497,-0.029009377,0.009872661
,,,0.088551189,0.066618361,-0.031559394,-0.002871911
,,,0.042674396,0.069166521,-0.029009377,0.009872661
,,,-0.010848529,-0.078626788,-0.039209445,-0.002871911
,,,-0.01339724,-0.073530467,-0.02645936,0.007323747
,,,-0.015945951,-0.083723109,-0.039209445,0.002225918
,,,0.068161503,0.074262842,-0.023909343,0.004774832
,,,0.045223107,0.066618361,-0.036659428,0.004774832
,,,-0.125540512,0.008010669,-0.023909343,0.004774832
,,,-0.130637933,0.002914348,-0.031559394,0.009872661
,,,-0.117894379,0.002914348,-0.029009377,-0.002871911
,,,-0.064371454,0.066618361,-0.02645936,0.002225918
,,,0.045223107,0.066618361,-0.036659428,-0.002871911
,,,0.134427982,0.107388929,-0.02645936,0.009872661
,,,0.134427982,0.104840768,-0.039209445,-0.002871911
,,,0.131879271,0.104840768,-0.02645936,0.012421575
,,,-0.094955983,0.058973879,-0.034109411,-0.000322997
,,,0.05541795,0.076811003,-0.031559394,0.004774832
,,,-0.107699536,-0.231516418,-0.029009377,0.002225918
,,,-0.092407272,-0.221323776,-0.029009377,0.002225918
,,,-0.105150826,-0.226420097,-0.029009377,0.002225918
,,,0.098746032,0.074262842,-0.039209445,0.002225918
,,,0.047771817,0.069166521,-0.023909343,0.007323747
,,,-0.184160858,0.053877558,-0.036659428,-0.000322997
,,,-0.184160858,0.051329398,-0.023909343,0.012421575
,,,-0.186709569,0.051329398,-0.039209445,-0.002871911
,,,0.114038296,0.074262842,-0.031559394,0.004774832
,,,0.193048329,0.066618361,-0.02645936,0.002225918
,,,0.190499618,0.102292608,-0.029009377,0.004774832
,,,0.180304775,0.092099966,-0.029009377,0.009872661
,,,0.190499618,0.097196287,-0.029009377,-0.002871911
,,,-0.212196676,0.066618361,-0.034109411,0.009872661
,,,0.182853486,-0.070982306,-0.031559394,-0.002871911
,,,-0.04907919,-0.211131134,-0.031559394,0.012421575
,,,-0.046530479,-0.216227455,-0.036659428,0.004774832
,,,-0.046530479,-0.203486652,-0.023909343,0.004774832
