Trigger Time,0.000172759,s,0.108940875,0.11248525,-0.036659428,-0.048752372
,,,-0.112796958,0.11248525,-0.041759462,-0.056399115
Horizontal Offset,-10,s,0.103843453,0.117581571,-0.031559394,-0.043654543
,,,0.098746032,0.117581571,-0.044309479,-0.056399115
,,,0.098746032,0.120129731,-0.039209445,-0.051301286
,,,-0.015945951,0.102292608,-0.044309479,-0.053850201
,,,-0.105150826,0.11503341,-0.034109411,-0.051301286
,,,0.068161503,-0.04040438,-0.041759462,-0.051301286
,,,0.083453768,-0.027663578,-0.039209445,-0.053850201
,,,0.068161503,-0.03785622,-0.041759462,-0.053850201
,,,0.086002478,0.11503341,-0.041759462,-0.053850201
,,,-0.117894379,0.104840768,-0.034109411,-0.046203457
,,,0.096197321,-0.157619763,-0.041759462,-0.053850201
,,,0.09364861,-0.157619763,-0.034109411,-0.041105628
,,,0.09364861,-0.157619763,-0.039209445,-0.053850201
,,,-0.110248247,0.11503341,-0.036659428,-0.048752372
,,,-0.112796958,0.102292608,-0.036659428,-0.051301286
,,,-0.163771172,-0.1423308,-0.034109411,-0.053850201
,,,-0.163771172,-0.157619763,-0.044309479,-0.053850201
,,,-0.161222462,-0.144878961,-0.034109411,-0.053850201
,,,0.083453768,0.099744447,-0.044309479,-0.053850201
,,,-0.105150826,0.117581571,-0.034109411,-0.048752372
,,,-0.166319883,0.087003645,-0.039209445,-0.053850201
,,,-0.15612504,0.097196287,-0.036659428,-0.053850201
,,,-0.161222462,0.089551805,-0.031559394,-0.053850201
,,,0.024833421,0.107388929,-0.049409513,-0.061496944
,,,-0.117894379,0.107388929,-0.036659428,-0.046203457
,,,0.063064082,0.183833744,-0.044309479,-0.05894803
,,,0.052869239,0.196574546,-0.034109411,-0.051301286
,,,0.05541795,0.183833744,-0.044309479,-0.051301286
,,,-0.199453122,0.11503341,-0.039209445,-0.053850201
,,,-0.110248247,0.104840768,-0.044309479,-0.051301286
,,,0.165012511,0.033492274,-0.039209445,-0.053850201
,,,0.157366378,0.020751472,-0.039209445,-0.053850201
,,,0.165012511,0.036040435,-0.039209445,-0.053850201
,,,-0.199453122,0.109937089,-0.041759462,-0.056399115
,,,-0.105150826,0.109937089,-0.041759462,-0.056399115
,,,-0.026140793,-0.223871936,-0.02645936,-0.046203457
,,,-0.023592083,-0.223871936,-0.039209445,-0.053850201
,,,-0.023592083,-0.223871936,-0.02645936,-0.038556714
,,,-0.01339724,0.107388929,-0.049409513,-0.061496944
,,,-0.000653686,0.109937089,-0.031559394,-0.043654543
,,,-0.186709569,-0.078626788,-0.044309479,-0.056399115
,,,-0.186709569,-0.070982306,-0.036659428,-0.051301286
,,,-0.18925828,-0.083723109,-0.039209445,-0.05894803
,,,0.180304775,0.11503341,-0.041759462,-0.051301286
