Trigger Time,0.000172759,s,-0.023592083,0.000366188,0.021990963,0.009872661
,,,0.154817668,-0.007278294,0.021990963,0.025166148
Horizontal Offset,-10,s,-0.003202397,-0.172908726,0.021990963,0.012421575
,,,-0.010848529,-0.175456887,0.027090997,0.022617233
,,,-0.003202397,-0.180553208,0.011790895,0.017519404
,,,0.180304775,0.000366188,0.029641014,0.01497049
,,,0.159915089,-0.014922775,0.016890929,0.01497049
,,,-0.115345669,-0.13978264,0.019440946,0.017519404
,,,-0.122991801,-0.1423308,0.019440946,0.022617233
,,,-0.105150826,-0.144878961,0.021990963,0.01497049
,,,-0.110248247,-0.012374615,0.027090997,0.020068319
,,,0.1624638,-0.007278294,0.014340912,0.007323747
,,,-0.100053404,0.099744447,0.027090997,0.022617233
,,,-0.094955983,0.094648126,0.021990963,0.01497049
,,,-0.094955983,0.109937089,0.019440946,0.017519404
,,,-0.003202397,-0.012374615,0.021990963,0.01497049
,,,0.165012511,0.000366188,0.021990963,0.012421575
,,,0.108940875,0.074262842,0.027090997,0.025166148
,,,0.108940875,0.071714682,0.014340912,0.009872661
,,,0.106392164,0.081907324,0.029641014,0.017519404
,,,-0.054176611,-0.014922775,0.016890929,0.01497049
,,,0.1624638,0.000366188,0.029641014,0.017519404
,,,-0.041433058,-0.055693343,0.016890929,0.01497049
,,,-0.033786926,-0.050597022,0.021990963,0.01497049
,,,-0.046530479,-0.050597022,0.019440946,0.022617233
,,,-0.023592083,-0.004730133,0.021990963,0.007323747
,,,0.159915089,-0.007278294,0.029641014,0.022617233
,,,0.078356346,-0.027663578,0.014340912,0.007323747
,,,0.075807635,-0.025115417,0.027090997,0.022617233
,,,0.073258925,-0.032759899,0.011790895,0.007323747
,,,-0.015945951,0.000366188,0.021990963,0.01497049
,,,0.157366378,-0.014922775,0.021990963,0.01497049
,,,-0.074566297,-0.206034813,0.016890929,0.01497049
,,,-0.08476114,-0.221323776,0.016890929,0.01497049
,,,-0.074566297,-0.206034813,0.011790895,0.01497049
,,,0.040125685,-0.007278294,0.027090997,0.020068319
,,,0.159915089,-0.007278294,0.016890929,0.007323747
,,,-0.207099255,0.005462509,0.027090997,0.022617233
,,,-0.207099255,0.005462509,0.014340912,0.017519404
,,,-0.207099255,0.01055883,0.027090997,0.01497049
,,,0.149720246,-0.012374615,0.021990963,0.01497049
,,,-0.01339724,0.000366188,0.021990963,0.01497049
,,,0.116587007,0.183833744,0.021990963,0.01497049
,,,0.12678185,0.196574546,0.019440946,0.017519404
,,,0.116587007,0.188930065,0.027090997,0.01497049
,,,-0.138284065,-0.007278294,0.016890929,0.007323747
,,,-0.021043372,-0.042952541,0.029641014,0.022617233
,,,0.142074114,-0.121945516,0.011790895,0.01497049
,,,0.147171536,-0.106656553,0.02454098,0.01497049
,,,0.144622825,-0.121945516,0.011790895,0.01497049
,,,-0.102602115,0.000366188,0.02454098,0.017519404
,,,-0.028689504,-0.03785622,0.021990963,0.020068319
,,,-0.125540512,-0.086271269,0.021990963,0.007323747
,,,-0.138284065,-0.086271269,0.021990963,0.022617233
,,,-0.128089222,-0.08881943,0.021990963,0.007323747
,,,0.124233139,0.000366188,0.029641014,0.01497049
,,,-0.018494661,-0.045500701,0.016890929,0.01497049
,,,0.006992446,0.048781237,0.029641014,0.01497049
,,,0.006992446,0.036040435,0.02454098,0.009872661
,,,0.012089867,0.046233077,0.021990963,0.01497049
,,,0.103843453,-0.009826454,0.02454098,0.01497049
,,,-0.01339724,-0.032759899,0.016890929,0.012421575
,,,0.050320528,0.000366188,0.029641014,0.022617233
,,,0.05541795,-0.004730133,0.016890929,0.007323747
,,,0.050320528,0.005462509,0.027090997,0.01497049
,,,0.037576975,-0.009826454,0.016890929,0.01497049
,,,0.001895024,0.015655151,0.021990963,0.012421575
,,,-0.038884347,0.033492274,0.021990963,0.01497049
,,,-0.026140793,0.043684916,0.021990963,0.01497049
,,,-0.038884347,0.030944114,0.021990963,0.017519404
,,,-0.018494661,-0.007278294,0.016890929,0.01497049
,,,0.001895024,0.008010669,0.027090997,0.022617233
,,,0.108940875,0.076811003,0.016890929,0.009872661
,,,0.108940875,0.079359163,0.027090997,0.022617233
,,,0.111489585,0.076811003,0.021990963,0.009872661
,,,0.024833421,0.000366188,0.021990963,0.012421575
,,,-0.005751108,0.002914348,0.021990963,0.017519404
,,,-0.097504694,-0.213679294,0.019440946,0.017519404
,,,-0.110248247,-0.213679294,0.019440946,0.022617233
,,,-0.102602115,-0.216227455,0.014340912,0.009872661
,,,-0.12044309,-0.004730133,0.027090997,0.020068319
,,,0.001895024,0.01055883,0.014340912,0.012421575
,,,-0.133186644,0.137966855,0.027090997,0.025166148
,,,-0.135735354,0.137966855,0.021990963,0.012421575
,,,-0.130637933,0.143063176,0.021990963,0.017519404
,,,-0.212196676,-0.012374615,0.02454098,0.017519404
,,,0.009541157,0.018203311,0.021990963,0.017519404
,,,0.032479553,0.038588595,0.029641014,0.017519404
,,,0.035028264,0.041136756,0.016890929,0.012421575
,,,0.037576975,0.043684916,0.029641014,0.022617233
,,,0.037576975,-0.004730133,0.016890929,0.007323747
,,,0.001895024,0.01055883,0.029641014,0.017519404
,,,0.02228471,-0.083723109,0.02454098,0.017519404
,,,0.029930842,-0.076078627,0.021990963,0.017519404
,,,0.024833421,-0.078626788,0.021990963,0.017519404
,,,0.05796666,-0.004730133,0.021990963,0.01497049
,,,0.001895024,0.01055883,0.027090997,0.025166148
,,,-0.038884347,-0.007278294,0.016890929,0.012421575
,,,-0.041433058,-0.004730133,0.029641014,0.025166148
,,,-0.041433058,-0.007278294,0.019440946,0.009872661
,,,-0.041433058,0.005462509,0.021990963,0.020068319
,,,0.004443735,0.033492274,0.02454098,0.020068319
,,,-0.079663719,-0.048048862,0.02454098,0.020068319
,,,-0.087309851,-0.055693343,0.02454098,0.017519404
,,,-0.082212429,-0.053145183,0.02454098,0.012421575
,,,0.017187289,-0.002181973,0.02454098,0.022617233
,,,0.017187289,0.041136756,0.02454098,0.012421575
,,,-0.110248247,-0.012374615,0.029641014,0.025166148
,,,-0.102602115,-0.014922775,0.019440946,0.017519404
,,,-0.105150826,-0.004730133,0.027090997,0.017519404
,,,-0.107699536,-0.007278294,0.014340912,0.017519404
,,,0.017187289,0.046233077,0.032191031,0.017519404
,,,0.040125685,0.104840768,0.02454098,0.025166148
,,,0.052869239,0.102292608,0.019440946,0.012421575
,,,0.042674396,0.099744447,0.027090997,0.017519404
,,,0.106392164,0.002914348,0.016890929,0.007323747
,,,0.006992446,0.038588595,0.032191031,0.025166148
,,,0.070710214,-0.068434146,0.016890929,0.012421575
,,,0.070710214,-0.068434146,0.032191031,0.027715062
,,,0.065612793,-0.076078627,0.02454098,0.020068319
,,,0.040125685,0.005462509,0.021990963,0.01497049
,,,0.001895024,0.033492274,0.021990963,0.020068319
,,,-0.138284065,-0.104108393,0.021990963,0.012421575
,,,-0.151027619,-0.104108393,0.021990963,0.027715062
,,,-0.140832776,-0.101560232,0.016890929,0.012421575
,,,-0.018494661,0.002914348,0.032191031,0.020068319
,,,0.009541157,0.033492274,0.016890929,0.022617233
,,,-0.072017586,-0.014922775,0.029641014,0.017519404
,,,-0.072017586,-0.030211738,0.016890929,0.017519404
,,,-0.072017586,-0.017470936,0.02454098,0.017519404
,,,-0.079663719,-0.002181973,0.021990963,0.022617233
,,,0.017187289,0.038588595,0.019440946,0.017519404
,,,-0.051627901,-0.009826454,0.02454098,0.025166148
,,,-0.041433058,-0.012374615,0.02454098,0.012421575
,,,-0.043981768,-0.004730133,0.021990963,0.025166148
,,,-0.041433058,-0.007278294,0.016890929,0.017519404
,,,0.006992446,0.046233077,0.027090997,0.020068319
,,,0.05796666,0.107388929,0.016890929,0.022617233
,,,0.05796666,0.122677892,0.029641014,0.020068319
,,,0.05796666,0.117581571,0.019440946,0.027715062
,,,0.080905057,-0.002181973,0.021990963,0.009872661
,,,0.004443735,0.036040435,0.016890929,0.027715062
,,,0.017187289,-0.093915751,0.021990963,0.009872661
,,,0.009541157,-0.093915751,0.032191031,0.025166148
,,,0.009541157,-0.09136759,0.016890929,0.009872661
,,,-0.008299818,0.002914348,0.021990963,0.022617233
,,,0.004443735,0.030944114,0.016890929,0.020068319
,,,-0.082212429,-0.155071603,0.021990963,0.020068319
,,,-0.094955983,-0.157619763,0.021990963,0.027715062
,,,-0.079663719,-0.157619763,0.019440946,0.012421575
,,,0.075807635,-0.002181973,0.029641014,0.022617233
,,,0.012089867,0.033492274,0.014340912,0.01497049
,,,-0.079663719,0.01310699,0.032191031,0.020068319
,,,-0.082212429,0.002914348,0.016890929,0.020068319
,,,-0.082212429,0.015655151,0.032191031,0.017519404
,,,-0.021043372,-0.007278294,0.021990963,0.01497049
,,,0.017187289,0.041136756,0.02454098,0.012421575
,,,0.032479553,0.046233077,0.02454098,0.025166148
,,,0.042674396,0.043684916,0.02454098,0.012421575
,,,0.032479553,0.046233077,0.02454098,0.027715062
,,,-0.051627901,-0.007278294,0.021990963,0.007323747
,,,0.006992446,0.117581571,0.029641014,0.022617233
,,,0.032479553,-0.007278294,0.019440946,0.009872661
,,,0.040125685,-0.007278294,0.02454098,0.01497049
,,,0.027382132,-0.014922775,0.027090997,0.017519404
,,,-0.018494661,0.005462509,0.021990963,0.01497049
,,,-0.028689504,-0.058241504,0.02454098,0.020068319
,,,0.001895024,-0.076078627,0.019440946,0.020068319
,,,-0.003202397,-0.078626788,0.032191031,0.025166148
,,,-0.003202397,-0.078626788,0.016890929,0.01497049
,,,-0.021043372,-0.002181973,0.027090997,0.022617233
,,,-0.023592083,-0.055693343,0.027090997,0.020068319
,,,-0.031238215,-0.050597022,0.027090997,0.025166148
,,,-0.043981768,-0.063337825,0.02454098,0.020068319
,,,-0.033786926,-0.050597022,0.02454098,0.020068319
,,,-0.010848529,-0.007278294,0.021990963,0.01497049
,,,-0.023592083,-0.017470936,0.019440946,0.012421575
,,,-0.043981768,0.053877558,0.029641014,0.022617233
,,,-0.041433058,0.053877558,0.016890929,0.012421575
,,,-0.043981768,0.051329398,0.029641014,0.025166148
,,,-0.100053404,-0.004730133,0.02454098,0.01497049
,,,-0.018494661,-0.007278294,0.029641014,0.017519404
,,,0.029930842,0.01055883,0.021990963,0.017519404
,,,0.045223107,0.023299632,0.02454098,0.017519404
,,,0.032479553,0.008010669,0.029641014,0.017519404
,,,0.037576975,0.002914348,0.014340912,0.007323747
,,,-0.026140793,-0.014922775,0.029641014,0.025166148
,,,-0.003202397,-0.058241504,0.016890929,0.01497049
,,,-0.003202397,-0.045500701,0.032191031,0.025166148
,,,-0.000653686,-0.058241504,0.02454098,0.009872661
,,,0.052869239,0.002914348,0.02454098,0.01497049
,,,-0.031238215,-0.022567257,0.021990963,0.022617233
,,,-0.008299818,-0.030211738,0.027090997,0.020068319
,,,-0.023592083,-0.042952541,0.032191031,0.017519404
,,,-0.01339724,-0.035308059,0.016890929,0.012421575
,,,-0.018494661,-0.002181973,0.029641014,0.020068319
,,,-0.026140793,-0.020019096,0.016890929,0.017519404
,,,-0.046530479,-0.007278294,0.032191031,0.020068319
,,,-0.046530479,-0.020019096,0.016890929,0.017519404
,,,-0.041433058,-0.014922775,0.02454098,0.01497049
,,,-0.036335636,-0.002181973,0.021990963,0.020068319
,,,0.006992446,0.069166521,0.027090997,0.012421575
,,,-0.031238215,0.053877558,0.02454098,0.025166148
,,,-0.023592083,0.051329398,0.016890929,0.012421575
,,,-0.026140793,0.056425719,0.032191031,0.017519404
,,,-0.043981768,-0.009826454,0.014340912,0.01497049
,,,0.009541157,0.074262842,0.02454098,0.017519404
,,,0.009541157,0.000366188,0.02454098,0.017519404
,,,0.019736,0.01055883,0.02454098,0.017519404
,,,0.006992446,-0.002181973,0.032191031,0.025166148
,,,0.017187289,-0.004730133,0.016890929,0.01497049
,,,0.001895024,0.023299632,0.032191031,0.027715062
,,,-0.031238215,-0.055693343,0.016890929,0.01497049
,,,-0.031238215,-0.045500701,0.02454098,0.025166148
,,,-0.036335636,-0.060789664,0.027090997,0.020068319
,,,-0.028689504,0.000366188,0.021990963,0.01497049
,,,-0.003202397,-0.004730133,0.02454098,0.022617233
,,,-0.066920165,-0.042952541,-0.00095919,0.03791072
,,,-0.110248247,0.008010669,0.057691201,0.01497049
,,,-0.115345669,-0.060789664,0.057691201,-0.00796974
,,,0.006992446,-0.002181973,0.029641014,0.022617233
,,,0.017187289,-0.004730133,0.021990963,0.012421575
,,,0.004443735,0.051329398,0.02454098,0.025166148
,,,-0.01339724,0.038588595,0.027090997,0.020068319
,,,0.004443735,0.051329398,0.027090997,0.017519404
,,,0.004443735,-0.004730133,0.021990963,0.020068319
,,,0.035028264,0.002914348,0.019440946,0.020068319
,,,-0.01339724,0.01310699,0.032191031,0.025166148
,,,-0.01339724,0.01055883,0.019440946,0.012421575
,,,-0.010848529,0.018203311,0.029641014,0.020068319
,,,-0.000653686,-0.009826454,0.014340912,0.017519404
,,,0.035028264,0.01055883,0.032191031,0.017519404
,,,-0.003202397,0.01310699,0.02454098,0.020068319
,,,0.009541157,0.023299632,0.02454098,0.017519404
,,,-0.003202397,0.020751472,0.02454098,0.025166148
,,,-0.031238215,-0.004730133,0.021990963,0.009872661
,,,0.014638578,-0.042952541,0.029641014,0.027715062
,,,-0.031238215,-0.060789664,0.019440946,0.012421575
,,,-0.031238215,-0.058241504,0.029641014,0.025166148
,,,-0.031238215,-0.065885985,0.02454098,0.020068319
,,,-0.043981768,0.000366188,0.027090997,0.01497049
,,,0.014638578,-0.048048862,0.016890929,0.020068319
,,,-0.028689504,-0.020019096,0.02454098,0.020068319
,,,-0.041433058,-0.020019096,0.027090997,0.027715062
,,,-0.028689504,-0.020019096,0.02454098,0.012421575
,,,-0.059274033,-0.004730133,0.02454098,0.020068319
,,,0.02228471,-0.04040438,0.019440946,0.012421575
,,,0.009541157,0.023299632,0.029641014,0.025166148
,,,0.017187289,0.018203311,0.016890929,0.020068319
,,,0.017187289,0.025847793,0.029641014,0.017519404
,,,-0.031238215,-0.009826454,0.016890929,0.01497049
,,,0.159915089,0.000366188,0.021990963,0.025166148
,,,-0.015945951,-0.183101368,0.019440946,0.017519404
,,,0.001895024,-0.167812405,0.019440946,0.017519404
,,,-0.010848529,-0.178005047,0.021990963,0.017519404
,,,0.187950907,0.000366188,0.021990963,0.01497049
,,,0.165012511,-0.007278294,0.027090997,0.022617233
,,,-0.115345669,-0.147427121,0.014340912,0.012421575
,,,-0.115345669,-0.144878961,0.019440946,0.020068319
,,,-0.110248247,-0.144878961,0.014340912,0.007323747
,,,-0.110248247,0.000366188,0.029641014,0.01497049
,,,0.159915089,-0.012374615,0.014340912,0.01497049
,,,-0.100053404,0.107388929,0.02454098,0.01497049
,,,-0.097504694,0.094648126,0.014340912,0.017519404
,,,-0.092407272,0.107388929,0.027090997,0.01497049
,,,0.001895024,-0.004730133,0.02454098,0.022617233
,,,0.170109932,-0.004730133,0.02454098,0.007323747
,,,0.103843453,0.071714682,0.021990963,0.022617233
,,,0.114038296,0.074262842,0.019440946,0.009872661
,,,0.103843453,0.079359163,0.027090997,0.020068319
,,,-0.054176611,-0.012374615,0.016890929,0.01497049
,,,0.159915089,0.000366188,0.029641014,0.017519404
,,,-0.043981768,-0.058241504,0.016890929,0.01497049
,,,-0.038884347,-0.045500701,0.021990963,0.01497049
,,,-0.046530479,-0.058241504,0.021990963,0.020068319
,,,-0.021043372,-0.004730133,0.021990963,0.009872661
,,,0.157366378,-0.007278294,0.021990963,0.022617233
,,,0.083453768,-0.025115417,0.021990963,0.009872661
,,,0.068161503,-0.017470936,0.021990963,0.020068319
,,,0.075807635,-0.025115417,0.014340912,0.007323747
,,,-0.023592083,-0.004730133,0.02454098,0.022617233
,,,0.152268957,-0.012374615,0.02454098,0.01497049
,,,-0.082212429,-0.206034813,0.019440946,0.01497049
,,,-0.077115008,-0.211131134,0.019440946,0.022617233
,,,-0.069468876,-0.213679294,0.016890929,0.007323747
,,,0.035028264,-0.007278294,0.021990963,0.022617233
,,,0.170109932,-0.004730133,0.021990963,0.009872661
,,,-0.199453122,0.005462509,0.027090997,0.025166148
,,,-0.207099255,-0.002181973,0.011790895,0.017519404
,,,-0.207099255,0.01310699,0.027090997,0.017519404
,,,0.152268957,-0.014922775,0.016890929,0.01497049
,,,0.1624638,0.002914348,0.027090997,0.01497049
,,,0.119135718,0.188930065,0.021990963,0.017519404
,,,0.12678185,0.188930065,0.021990963,0.009872661
