Trigger Time,0.000172759,s,0.052869239,0.076811003,0.029641014,-0.094632832
,,,-0.176514726,0.079359163,0.044941116,-0.071692602
Horizontal Offset,-10,s,-0.010848529,0.171092941,0.027090997,-0.08188826
,,,-0.018494661,0.178737423,0.039841082,-0.074241516
,,,-0.018494661,0.16599662,0.027090997,-0.074241516
,,,-0.153576329,0.087003645,0.044941116,-0.089535003
,,,-0.176514726,0.071714682,0.034741048,-0.076790431
,,,0.124233139,0.092099966,0.032191031,-0.079339345
,,,0.111489585,0.081907324,0.034741048,-0.079339345
,,,0.12678185,0.089551805,0.034741048,-0.079339345
,,,0.114038296,0.071714682,0.037291065,-0.086986089
,,,-0.166319883,0.087003645,0.037291065,-0.08188826
,,,0.136976693,-0.13978264,0.034741048,-0.064045858
,,,0.149720246,-0.129589998,0.034741048,-0.071692602
,,,0.134427982,-0.137234479,0.034741048,-0.05894803
,,,-0.033786926,0.084455484,0.037291065,-0.094632832
,,,-0.181612147,0.079359163,0.037291065,-0.076790431
,,,-0.128089222,-0.1423308,0.037291065,-0.089535003
,,,-0.138284065,-0.147427121,0.037291065,-0.076790431
,,,-0.125540512,-0.144878961,0.037291065,-0.092083918
,,,0.108940875,0.087003645,0.037291065,-0.08188826
,,,-0.176514726,0.076811003,0.032191031,-0.079339345
,,,-0.163771172,-0.007278294,0.042391099,-0.076790431
,,,-0.166319883,-0.007278294,0.027090997,-0.089535003
,,,-0.161222462,-0.002181973,0.042391099,-0.074241516
,,,0.088551189,0.081907324,0.037291065,-0.094632832
,,,-0.176514726,0.087003645,0.037291065,-0.074241516
,,,-0.041433058,0.11248525,0.034741048,-0.086986089
,,,-0.031238215,0.120129731,0.034741048,-0.084437174
,,,-0.038884347,0.11503341,0.027090997,-0.084437174
,,,-0.135735354,0.087003645,0.042391099,-0.089535003
,,,-0.179063437,0.081907324,0.037291065,-0.079339345
,,,0.139525403,0.155803978,0.039841082,-0.08188826
,,,0.129330561,0.158352139,0.034741048,-0.069143687
,,,0.139525403,0.155803978,0.032191031,-0.084437174
,,,-0.145930197,0.081907324,0.039841082,-0.079339345
,,,-0.171417305,0.081907324,0.037291065,-0.086986089
,,,0.144622825,-0.109204714,0.037291065,-0.071692602
,,,0.159915089,-0.106656553,0.039841082,-0.08188826
,,,0.147171536,-0.106656553,0.037291065,-0.071692602
,,,-0.168868594,0.081907324,0.029641014,-0.089535003
,,,-0.079663719,0.079359163,0.044941116,-0.074241516
,,,-0.100053404,-0.206034813,0.029641014,-0.084437174
,,,-0.100053404,-0.206034813,0.042391099,-0.074241516
,,,-0.100053404,-0.203486652,0.029641014,-0.084437174
,,,0.042674396,0.079359163,0.042391099,-0.079339345
,,,-0.082212429,0.160900299,0.032191031,-0.086986089
,,,-0.207099255,-0.055693343,0.042391099,-0.074241516
,,,-0.204550544,-0.065885985,0.037291065,-0.086986089
,,,-0.204550544,-0.058241504,0.034741048,-0.076790431
,,,0.185402196,0.074262842,0.037291065,-0.089535003
,,,-0.074566297,0.145611336,0.037291065,-0.084437174
,,,0.006992446,0.199122707,0.032191031,-0.076790431
,,,0.019736,0.209315349,0.032191031,-0.079339345
,,,0.006992446,0.194026386,0.032191031,-0.079339345
,,,0.029930842,0.087003645,0.034741048,-0.086986089
,,,-0.087309851,0.135418694,0.034741048,-0.074241516
,,,0.205791882,0.058973879,0.037291065,-0.079339345
,,,0.190499618,0.046233077,0.037291065,-0.079339345
,,,0.200694461,0.058973879,0.037291065,-0.086986089
,,,0.037576975,0.081907324,0.042391099,-0.08188826
,,,-0.074566297,0.137966855,0.037291065,-0.08188826
,,,0.045223107,-0.099012072,0.037291065,-0.08188826
,,,0.060515371,-0.099012072,0.029641014,-0.092083918
,,,0.052869239,-0.099012072,0.044941116,-0.08188826
,,,-0.066920165,0.076811003,0.032191031,-0.094632832
,,,0.05796666,-0.162716084,0.047491133,-0.08188826
,,,-0.151027619,-0.104108393,0.032191031,-0.094632832
,,,-0.148478908,-0.101560232,0.044941116,-0.084437174
,,,-0.145930197,-0.109204714,0.042391099,-0.086986089
,,,-0.148478908,0.087003645,0.034741048,-0.086986089
,,,0.047771817,-0.170360566,0.039841082,-0.092083918
,,,-0.117894379,0.079359163,0.039841082,-0.086986089
,,,-0.133186644,0.071714682,0.039841082,-0.086986089
,,,-0.117894379,0.081907324,0.039841082,-0.089535003
,,,-0.194355701,0.071714682,0.037291065,-0.089535003
,,,0.060515371,-0.165264245,0.042391099,-0.086986089
,,,0.05796666,0.148159497,0.044941116,-0.086986089
,,,0.070710214,0.145611336,0.034741048,-0.089535003
,,,0.065612793,0.145611336,0.047491133,-0.08188826
,,,0.070710214,0.079359163,0.037291065,-0.092083918
,,,0.050320528,-0.165264245,0.044941116,-0.076790431
,,,0.144622825,0.000366188,0.042391099,-0.094632832
,,,0.136976693,0.000366188,0.05004115,-0.079339345
,,,0.142074114,-0.007278294,0.037291065,-0.084437174
,,,0.070710214,0.081907324,0.042391099,-0.086986089
,,,0.05541795,-0.167812405,0.037291065,-0.08188826
,,,0.040125685,-0.155071603,0.047491133,-0.076790431
,,,0.037576975,-0.165264245,0.037291065,-0.079339345
,,,0.040125685,-0.152523442,0.052591167,-0.079339345
,,,0.001895024,0.071714682,0.032191031,-0.086986089
,,,0.05541795,-0.157619763,0.047491133,-0.08188826
,,,-0.212196676,-0.104108393,0.039841082,-0.084437174
,,,-0.196904412,-0.104108393,0.044941116,-0.089535003
,,,-0.212196676,-0.101560232,0.044941116,-0.079339345
,,,0.012089867,0.079359163,0.037291065,-0.086986089
,,,0.050320528,-0.162716084,0.042391099,-0.084437174
