Trigger Time,0.000172759,s,-0.028689504,0.099744447,-0.057059564,0.03791072
,,,-0.018494661,0.097196287,-0.054509547,0.050655292
Horizontal Offset,-10,s,0.172658643,-0.014922775,-0.059609581,0.035361806
,,,0.1624638,-0.004730133,-0.044309479,0.040459635
,,,0.170109932,-0.020019096,-0.059609581,0.043008549
,,,0.073258925,0.099744447,-0.05195953,0.043008549
,,,-0.018494661,0.089551805,-0.059609581,0.043008549
,,,0.068161503,-0.124493677,-0.054509547,0.035361806
,,,0.052869239,-0.124493677,-0.054509547,0.045557463
,,,0.068161503,-0.124493677,-0.054509547,0.035361806
,,,0.05796666,0.097196287,-0.05195953,0.050655292
,,,-0.01339724,0.087003645,-0.064709615,0.045557463
,,,-0.19180699,-0.13978264,-0.049409513,0.045557463
,,,-0.199453122,-0.152523442,-0.05195953,0.043008549
,,,-0.18925828,-0.13978264,-0.044309479,0.043008549
,,,-0.212196676,0.092099966,-0.059609581,0.050655292
,,,-0.008299818,0.102292608,-0.064709615,0.035361806
,,,-0.100053404,0.132870534,-0.046859496,0.050655292
,,,-0.105150826,0.127774213,-0.059609581,0.035361806
,,,-0.105150826,0.132870534,-0.046859496,0.048106378
,,,0.086002478,0.092099966,-0.057059564,0.043008549
,,,-0.005751108,0.097196287,-0.057059564,0.045557463
,,,0.129330561,0.120129731,-0.054509547,0.040459635
,,,0.142074114,0.137966855,-0.054509547,0.040459635
,,,0.131879271,0.122677892,-0.054509547,0.048106378
,,,-0.194355701,0.092099966,-0.057059564,0.03791072
,,,-0.018494661,0.094648126,-0.05195953,0.050655292
,,,0.131879271,0.000366188,-0.064709615,0.03791072
,,,0.129330561,0.000366188,-0.049409513,0.050655292
,,,0.124233139,-0.007278294,-0.064709615,0.040459635
,,,0.037576975,0.099744447,-0.049409513,0.045557463
,,,-0.018494661,0.092099966,-0.059609581,0.053204207
,,,-0.026140793,-0.188197689,-0.057059564,0.035361806
,,,-0.036335636,-0.188197689,-0.057059564,0.048106378
,,,-0.023592083,-0.185649529,-0.062159598,0.035361806
,,,-0.036335636,0.089551805,-0.05195953,0.048106378
,,,-0.01339724,0.087003645,-0.064709615,0.045557463
,,,-0.148478908,-0.025115417,-0.05195953,0.053204207
,,,-0.148478908,-0.035308059,-0.057059564,0.03791072
,,,-0.138284065,-0.025115417,-0.05195953,0.043008549
,,,0.121684428,0.087003645,-0.064709615,0.043008549
,,,0.131879271,0.089551805,-0.059609581,0.03791072
,,,-0.110248247,0.056425719,-0.059609581,0.050655292
,,,-0.097504694,0.056425719,-0.057059564,0.03791072
,,,-0.112796958,0.056425719,-0.057059564,0.048106378
,,,0.096197321,0.089551805,-0.064709615,0.03791072
,,,0.12678185,-0.068434146,-0.054509547,0.048106378
,,,0.02228471,0.069166521,-0.057059564,0.040459635
,,,0.029930842,0.076811003,-0.057059564,0.045557463
,,,0.014638578,0.069166521,-0.059609581,0.043008549
,,,-0.066920165,0.094648126,-0.059609581,0.03791072
,,,0.129330561,-0.058241504,-0.057059564,0.050655292
,,,0.121684428,-0.081174948,-0.059609581,0.03791072
,,,0.108940875,-0.081174948,-0.05195953,0.048106378
,,,0.124233139,-0.083723109,-0.064709615,0.045557463
,,,-0.140832776,0.094648126,-0.05195953,0.045557463
,,,0.129330561,-0.063337825,-0.064709615,0.043008549
,,,-0.066920165,-0.175456887,-0.059609581,0.043008549
,,,-0.064371454,-0.178005047,-0.064709615,0.043008549
,,,-0.059274033,-0.175456887,-0.057059564,0.035361806
,,,-0.158673751,0.092099966,-0.057059564,0.050655292
,,,0.136976693,-0.058241504,-0.057059564,0.03791072
,,,-0.186709569,-0.076078627,-0.05195953,0.043008549
,,,-0.181612147,-0.086271269,-0.064709615,0.045557463
,,,-0.186709569,-0.073530467,-0.049409513,0.043008549
,,,-0.153576329,0.081907324,-0.057059564,0.045557463
,,,-0.105150826,0.015655151,-0.059609581,0.03791072
,,,-0.033786926,0.135418694,-0.059609581,0.050655292
,,,-0.021043372,0.135418694,-0.062159598,0.040459635
,,,-0.026140793,0.135418694,-0.057059564,0.050655292
