Trigger Time,0.000172759,s,-0.054176611,-0.121945516,-0.044309479,0.053204207
,,,0.12678185,-0.13978264,-0.044309479,0.053204207
Horizontal Offset,-10,s,-0.04907919,-0.180553208,-0.041759462,0.050655292
,,,-0.056725322,-0.19329401,-0.044309479,0.050655292
,,,-0.043981768,-0.180553208,-0.044309479,0.053204207
,,,0.136976693,-0.137234479,-0.046859496,0.06085095
,,,0.136976693,-0.134686319,-0.044309479,0.045557463
,,,-0.051627901,-0.032759899,-0.039209445,0.06085095
,,,-0.04907919,-0.03785622,-0.05195953,0.053204207
,,,-0.051627901,-0.025115417,-0.039209445,0.053204207
,,,-0.04907919,-0.1423308,-0.054509547,0.053204207
,,,0.131879271,-0.129589998,-0.044309479,0.053204207
,,,-0.094955983,0.01055883,-0.046859496,0.053204207
,,,-0.087309851,0.018203311,-0.049409513,0.048106378
,,,-0.100053404,0.018203311,-0.046859496,0.058302036
,,,-0.005751108,-0.137234479,-0.046859496,0.048106378
,,,0.12678185,-0.134686319,-0.044309479,0.058302036
,,,-0.015945951,0.107388929,-0.054509547,0.048106378
,,,-0.018494661,0.11503341,-0.039209445,0.053204207
,,,-0.018494661,0.102292608,-0.054509547,0.055753121
,,,-0.077115008,-0.132138158,-0.039209445,0.055753121
,,,0.131879271,-0.1423308,-0.049409513,0.055753121
,,,0.157366378,0.071714682,-0.041759462,0.053204207
,,,0.149720246,0.06152204,-0.041759462,0.053204207
,,,0.1624638,0.071714682,-0.041759462,0.055753121
,,,-0.145930197,-0.13978264,-0.039209445,0.050655292
,,,0.134427982,-0.137234479,-0.05195953,0.045557463
,,,0.068161503,-0.152523442,-0.039209445,0.058302036
,,,0.068161503,-0.152523442,-0.05195953,0.045557463
,,,0.070710214,-0.149975282,-0.039209445,0.058302036
,,,0.139525403,-0.1423308,-0.044309479,0.048106378
,,,0.139525403,-0.132138158,-0.046859496,0.050655292
,,,-0.212196676,-0.032759899,-0.041759462,0.050655292
,,,-0.202001833,-0.020019096,-0.044309479,0.050655292
,,,-0.212196676,-0.035308059,-0.041759462,0.048106378
,,,0.144622825,-0.132138158,-0.049409513,0.048106378
,,,0.134427982,-0.13978264,-0.036659428,0.06085095
,,,0.070710214,0.148159497,-0.054509547,0.048106378
