Trigger Time,0.000172759,s,-0.041433058,-0.060789664,0.032191031,-0.002871911
,,,0.103843453,-0.048048862,0.032191031,0.002225918
Horizontal Offset,-10,s,0.027382132,0.023299632,0.032191031,0.004774832
,,,0.027382132,0.025847793,0.032191031,-0.002871911
,,,0.019736,0.025847793,0.034741048,0.009872661
,,,-0.01339724,-0.053145183,0.027090997,-0.002871911
,,,0.096197321,-0.053145183,0.039841082,0.009872661
,,,0.012089867,-0.129589998,0.032191031,-0.002871911
,,,0.009541157,-0.124493677,0.037291065,0.004774832
,,,0.012089867,-0.134686319,0.027090997,0.002225918
,,,0.012089867,-0.045500701,0.039841082,0.004774832
,,,0.096197321,-0.058241504,0.027090997,0.004774832
,,,-0.161222462,0.048781237,0.037291065,0.004774832
,,,-0.161222462,0.036040435,0.02454098,0.004774832
,,,-0.15612504,0.046233077,0.032191031,0.004774832
,,,-0.038884347,-0.058241504,0.034741048,0.004774832
,,,0.101294743,-0.045500701,0.032191031,0.004774832
,,,0.070710214,0.148159497,0.039841082,0.012421575
,,,0.070710214,0.145611336,0.027090997,-0.002871911
,,,0.073258925,0.148159497,0.039841082,0.009872661
,,,-0.128089222,-0.058241504,0.027090997,0.002225918
,,,0.088551189,-0.045500701,0.039841082,0.004774832
,,,-0.026140793,-0.104108393,0.027090997,0.004774832
,,,-0.026140793,-0.093915751,0.039841082,0.004774832
,,,-0.023592083,-0.106656553,0.02454098,0.002225918
,,,0.047771817,-0.045500701,0.039841082,0.002225918
,,,0.086002478,-0.053145183,0.032191031,0.009872661
,,,-0.074566297,-0.022567257,0.032191031,-0.002871911
,,,-0.08476114,-0.025115417,0.032191031,0.007323747
,,,-0.077115008,-0.014922775,0.027090997,-0.002871911
,,,0.019736,-0.048048862,0.042391099,0.012421575
,,,0.09364861,-0.050597022,0.027090997,-0.002871911
,,,-0.026140793,-0.014922775,0.042391099,0.009872661
,,,-0.026140793,-0.022567257,0.037291065,0.004774832
,,,-0.021043372,-0.012374615,0.032191031,0.002225918
,,,-0.089858561,-0.058241504,0.034741048,0.002225918
,,,0.098746032,-0.045500701,0.029641014,0.004774832
,,,-0.023592083,-0.045500701,0.034741048,0.004774832
,,,-0.01339724,-0.035308059,0.027090997,-0.002871911
,,,-0.01339724,-0.03785622,0.042391099,0.012421575
,,,0.032479553,-0.050597022,0.027090997,-0.000322997
