Trigger Time,0.000172759,s,-0.069468876,0.01310699,-0.034109411,0.048106378
,,,0.106392164,0.020751472,-0.031559394,0.055753121
Horizontal Offset,-10,s,0.147171536,-0.068434146,-0.036659428,0.053204207
,,,0.144622825,-0.055693343,-0.029009377,0.053204207
,,,0.142074114,-0.068434146,-0.029009377,0.050655292
,,,0.149720246,0.018203311,-0.034109411,0.055753121
,,,0.0910999,0.005462509,-0.023909343,0.058302036
,,,-0.110248247,-0.172908726,-0.036659428,0.043008549
,,,-0.112796958,-0.172908726,-0.02645936,0.055753121
,,,-0.112796958,-0.175456887,-0.036659428,0.045557463
,,,-0.110248247,0.008010669,-0.029009377,0.063399865
,,,0.098746032,0.01055883,-0.039209445,0.048106378
,,,-0.145930197,-0.017470936,-0.02645936,0.058302036
,,,-0.145930197,-0.030211738,-0.034109411,0.055753121
,,,-0.140832776,-0.014922775,-0.034109411,0.055753121
,,,-0.115345669,0.002914348,-0.034109411,0.055753121
,,,0.103843453,0.018203311,-0.034109411,0.053204207
,,,-0.046530479,0.076811003,-0.034109411,0.053204207
,,,-0.038884347,0.087003645,-0.039209445,0.053204207
,,,-0.043981768,0.081907324,-0.029009377,0.053204207
,,,0.014638578,0.005462509,-0.041759462,0.048106378
,,,0.096197321,0.01055883,-0.02645936,0.06085095
,,,0.009541157,0.079359163,-0.039209445,0.053204207
,,,0.006992446,0.089551805,-0.029009377,0.06085095
,,,0.004443735,0.084455484,-0.034109411,0.048106378
,,,-0.133186644,0.015655151,-0.034109411,0.06085095
,,,0.0910999,0.005462509,-0.039209445,0.055753121
,,,0.096197321,-0.032759899,-0.029009377,0.053204207
,,,0.0910999,-0.04040438,-0.031559394,0.06085095
,,,0.103843453,-0.04040438,-0.034109411,0.048106378
,,,-0.054176611,0.008010669,-0.034109411,0.06085095
,,,0.106392164,0.01055883,-0.034109411,0.048106378
,,,-0.036335636,-0.175456887,-0.02645936,0.06085095
,,,-0.026140793,-0.178005047,-0.039209445,0.048106378
,,,-0.023592083,-0.180553208,-0.029009377,0.063399865
,,,-0.038884347,0.008010669,-0.041759462,0.048106378
,,,0.103843453,0.015655151,-0.034109411,0.053204207
,,,-0.181612147,-0.025115417,-0.031559394,0.053204207
,,,-0.171417305,-0.012374615,-0.034109411,0.055753121
,,,-0.184160858,-0.025115417,-0.034109411,0.053204207
,,,0.221084146,0.01055883,-0.034109411,0.055753121
,,,0.068161503,0.002914348,-0.031559394,0.053204207
,,,-0.110248247,0.11248525,-0.039209445,0.050655292
