Trigger Time,0.000172759,s,-0.01339724,-0.116849195,0.057691201,-0.000322997
,,,0.05541795,-0.129589998,0.060241218,-0.000322997
Horizontal Offset,-10,s,0.052869239,-0.134686319,0.055141184,-0.002871911
,,,0.045223107,-0.13978264,0.055141184,0.004774832
,,,0.05796666,-0.1423308,0.052591167,-0.00796974
,,,0.154817668,-0.121945516,0.057691201,0.004774832
,,,0.068161503,-0.121945516,0.055141184,-0.005420826
,,,-0.214745387,-0.111752874,0.052591167,0.007323747
,,,-0.199453122,-0.114301035,0.047491133,-0.00796974
,,,-0.214745387,-0.111752874,0.055141184,0.007323747
,,,-0.199453122,-0.127041837,0.057691201,-0.000322997
,,,0.05541795,-0.114301035,0.057691201,-0.000322997
,,,-0.094955983,0.148159497,0.047491133,0.002225918
,,,-0.092407272,0.160900299,0.060241218,0.002225918
,,,-0.092407272,0.148159497,0.047491133,-0.000322997
,,,0.050320528,-0.114301035,0.065341252,-0.002871911
,,,0.063064082,-0.127041837,0.052591167,-0.002871911
,,,0.131879271,-0.020019096,0.065341252,-0.000322997
,,,0.134427982,-0.032759899,0.057691201,0.002225918
,,,0.139525403,-0.017470936,0.060241218,0.002225918
,,,-0.151027619,-0.121945516,0.057691201,-0.000322997
,,,0.068161503,-0.119397356,0.057691201,-0.00796974
,,,0.006992446,-0.180553208,0.057691201,0.004774832
,,,0.02228471,-0.178005047,0.055141184,-0.005420826
,,,0.012089867,-0.178005047,0.057691201,0.007323747
,,,0.042674396,-0.121945516,0.057691201,-0.00796974
,,,0.05541795,-0.121945516,0.065341252,0.007323747
,,,-0.005751108,-0.070982306,0.052591167,-0.00796974
,,,-0.003202397,-0.068434146,0.062791235,0.004774832
,,,-0.003202397,-0.070982306,0.052591167,-0.00796974
,,,-0.021043372,-0.121945516,0.065341252,0.004774832
,,,0.063064082,-0.121945516,0.052591167,-0.00796974
,,,-0.059274033,-0.076078627,0.057691201,-0.002871911
,,,-0.064371454,-0.08881943,0.057691201,-0.002871911
,,,-0.051627901,-0.073530467,0.057691201,0.004774832
,,,0.045223107,-0.127041837,0.057691201,-0.000322997
,,,0.068161503,-0.116849195,0.060241218,-0.002871911
,,,-0.158673751,-0.060789664,0.057691201,-0.000322997
,,,-0.145930197,-0.053145183,0.057691201,-0.000322997
,,,-0.15612504,-0.065885985,0.057691201,0.004774832
,,,0.134427982,-0.121945516,0.057691201,-0.00796974
,,,-0.092407272,-0.119397356,0.057691201,0.004774832
,,,0.106392164,0.219507991,0.05004115,-0.00796974
,,,0.0910999,0.222056151,0.05004115,0.004774832
,,,0.103843453,0.222056151,0.05004115,-0.00796974
,,,-0.107699536,-0.121945516,0.057691201,0.002225918
,,,-0.077115008,-0.081174948,0.060241218,-0.00796974
,,,0.096197321,-0.147427121,0.052591167,0.004774832
,,,0.111489585,-0.144878961,0.047491133,-0.00796974
,,,0.103843453,-0.137234479,0.060241218,0.007323747
,,,-0.094955983,-0.127041837,0.05004115,-0.002871911
,,,-0.082212429,-0.078626788,0.062791235,-0.002871911
,,,-0.196904412,-0.178005047,0.042391099,-0.000322997
,,,-0.194355701,-0.167812405,0.055141184,-0.002871911
,,,-0.196904412,-0.178005047,0.044941116,-0.002871911
,,,0.05796666,-0.116849195,0.065341252,-0.000322997
,,,-0.08476114,-0.08881943,0.052591167,-0.002871911
,,,-0.028689504,0.051329398,0.060241218,-0.002871911
,,,-0.036335636,0.046233077,0.057691201,-0.000322997
,,,-0.021043372,0.058973879,0.057691201,-0.002871911
,,,0.037576975,-0.119397356,0.065341252,-0.000322997
,,,-0.082212429,-0.083723109,0.05004115,-0.00796974
,,,0.052869239,-0.012374615,0.065341252,0.004774832
,,,0.052869239,-0.014922775,0.052591167,-0.00796974
