Trigger Time,0.000172759,s,0.114038296,0.117581571,-0.062159598,-0.074241516
,,,-0.133186644,0.107388929,-0.039209445,-0.056399115
Horizontal Offset,-10,s,0.088551189,0.127774213,-0.054509547,-0.066594773
,,,0.086002478,0.130322373,-0.044309479,-0.053850201
,,,0.086002478,0.132870534,-0.057059564,-0.066594773
,,,-0.033786926,0.107388929,-0.05195953,-0.069143687
,,,-0.138284065,0.102292608,-0.046859496,-0.061496944
,,,0.075807635,-0.027663578,-0.054509547,-0.066594773
,,,0.063064082,-0.03785622,-0.054509547,-0.066594773
,,,0.075807635,-0.025115417,-0.057059564,-0.066594773
,,,0.063064082,0.102292608,-0.057059564,-0.069143687
,,,-0.125540512,0.11248525,-0.054509547,-0.064045858
,,,0.088551189,-0.160167924,-0.039209445,-0.051301286
,,,0.083453768,-0.162716084,-0.05195953,-0.064045858
,,,0.086002478,-0.162716084,-0.036659428,-0.053850201
,,,-0.117894379,0.099744447,-0.062159598,-0.074241516
,,,-0.125540512,0.11503341,-0.049409513,-0.056399115
,,,-0.168868594,-0.134686319,-0.057059564,-0.064045858
,,,-0.161222462,-0.132138158,-0.046859496,-0.066594773
,,,-0.166319883,-0.129589998,-0.054509547,-0.056399115
,,,0.096197321,0.109937089,-0.059609581,-0.074241516
,,,-0.140832776,0.107388929,-0.049409513,-0.056399115
,,,-0.140832776,0.087003645,-0.057059564,-0.071692602
,,,-0.15612504,0.092099966,-0.044309479,-0.05894803
,,,-0.151027619,0.079359163,-0.054509547,-0.064045858
,,,0.029930842,0.109937089,-0.054509547,-0.064045858
,,,-0.138284065,0.099744447,-0.049409513,-0.069143687
,,,0.065612793,0.186381904,-0.054509547,-0.064045858
,,,0.047771817,0.171092941,-0.05195953,-0.066594773
,,,0.063064082,0.183833744,-0.05195953,-0.064045858
,,,-0.196904412,0.099744447,-0.057059564,-0.066594773
,,,-0.133186644,0.107388929,-0.054509547,-0.061496944
,,,0.172658643,0.056425719,-0.044309479,-0.056399115
,,,0.170109932,0.058973879,-0.057059564,-0.069143687
,,,0.170109932,0.058973879,-0.05195953,-0.053850201
,,,-0.176514726,0.099744447,-0.059609581,-0.076790431
,,,-0.133186644,0.11503341,-0.044309479,-0.061496944
,,,-0.038884347,-0.226420097,-0.054509547,-0.056399115
,,,-0.036335636,-0.213679294,-0.039209445,-0.053850201
,,,-0.033786926,-0.221323776,-0.044309479,-0.056399115
,,,-0.01339724,0.11503341,-0.057059564,-0.069143687
,,,-0.005751108,0.107388929,-0.046859496,-0.064045858
,,,-0.19180699,-0.08881943,-0.05195953,-0.069143687
,,,-0.202001833,-0.08881943,-0.05195953,-0.05894803
,,,-0.186709569,-0.08881943,-0.05195953,-0.069143687
,,,0.172658643,0.107388929,-0.054509547,-0.061496944
,,,0.001895024,0.041136756,-0.054509547,-0.069143687
,,,-0.082212429,0.130322373,-0.044309479,-0.056399115
,,,-0.08476114,0.120129731,-0.054509547,-0.061496944
,,,-0.077115008,0.135418694,-0.054509547,-0.064045858
,,,0.032479553,0.099744447,-0.057059564,-0.066594773
,,,0.001895024,0.048781237,-0.05195953,-0.064045858
,,,0.086002478,0.135418694,-0.054509547,-0.064045858
,,,0.086002478,0.143063176,-0.059609581,-0.071692602
,,,0.088551189,0.143063176,-0.046859496,-0.05894803
,,,-0.100053404,0.107388929,-0.062159598,-0.074241516
,,,-0.003202397,0.038588595,-0.046859496,-0.053850201
,,,0.114038296,-0.078626788,-0.059609581,-0.066594773
,,,0.124233139,-0.065885985,-0.054509547,-0.069143687
,,,0.111489585,-0.076078627,-0.054509547,-0.069143687
,,,-0.089858561,0.11503341,-0.057059564,-0.069143687
,,,-0.010848529,0.038588595,-0.05195953,-0.056399115
,,,0.012089867,-0.1423308,-0.057059564,-0.074241516
,,,-0.000653686,-0.1423308,-0.05195953,-0.05894803
,,,0.009541157,-0.149975282,-0.059609581,-0.071692602
,,,-0.148478908,0.11248525,-0.049409513,-0.064045858
,,,-0.036335636,-0.185649529,-0.049409513,-0.071692602
,,,-0.179063437,0.002914348,-0.05195953,-0.064045858
,,,-0.194355701,-0.012374615,-0.05195953,-0.064045858
,,,-0.181612147,0.000366188,-0.054509547,-0.064045858
,,,-0.12044309,0.104840768,-0.05195953,-0.066594773
,,,-0.036335636,-0.180553208,-0.054509547,-0.074241516
,,,-0.079663719,0.148159497,-0.044309479,-0.064045858
,,,-0.082212429,0.153255818,-0.054509547,-0.071692602
,,,-0.082212429,0.158352139,-0.041759462,-0.061496944
,,,-0.168868594,0.107388929,-0.062159598,-0.074241516
,,,-0.038884347,-0.170360566,-0.044309479,-0.061496944
,,,0.170109932,0.135418694,-0.05195953,-0.071692602
,,,0.180304775,0.148159497,-0.046859496,-0.066594773
,,,0.167561221,0.132870534,-0.049409513,-0.066594773
,,,0.185402196,0.11503341,-0.059609581,-0.069143687
,,,-0.043981768,-0.185649529,-0.046859496,-0.066594773
,,,0.050320528,-0.147427121,-0.054509547,-0.069143687
,,,0.045223107,-0.147427121,-0.044309479,-0.061496944
,,,0.050320528,-0.149975282,-0.049409513,-0.071692602
,,,0.187950907,0.107388929,-0.049409513,-0.061496944
,,,-0.036335636,-0.180553208,-0.057059564,-0.074241516
,,,-0.153576329,-0.188197689,-0.044309479,-0.069143687
,,,-0.15612504,-0.198390331,-0.057059564,-0.069143687
,,,-0.15612504,-0.188197689,-0.049409513,-0.061496944
,,,-0.179063437,0.102292608,-0.054509547,-0.069143687
,,,-0.028689504,-0.175456887,-0.046859496,-0.066594773
,,,-0.163771172,0.028395953,-0.05195953,-0.074241516
,,,-0.151027619,0.033492274,-0.05195953,-0.079339345
,,,-0.161222462,0.036040435,-0.054509547,-0.066594773
,,,-0.145930197,0.109937089,-0.054509547,-0.074241516
,,,-0.036335636,-0.178005047,-0.044309479,-0.05894803
