Trigger Time,0.000172759,s,-0.056725322,0.058973879,0.02454098,0.004774832
,,,0.139525403,0.056425719,0.032191031,0.012421575
Horizontal Offset,-10,s,0.009541157,-0.099012072,0.016890929,0.002225918
,,,0.014638578,-0.096463911,0.029641014,0.01497049
,,,0.012089867,-0.096463911,0.019440946,-0.000322997
,,,0.032479553,0.048781237,0.021990963,0.01497049
,,,0.139525403,0.043684916,0.027090997,0.004774832
,,,-0.033786926,-0.165264245,0.021990963,0.007323747
,,,-0.046530479,-0.178005047,0.019440946,0.009872661
,,,-0.033786926,-0.162716084,0.021990963,0.002225918
,,,-0.038884347,0.046233077,0.02454098,0.017519404
,,,0.149720246,0.048781237,0.021990963,0.004774832
,,,-0.115345669,-0.121945516,0.032191031,0.017519404
,,,-0.107699536,-0.127041837,0.016890929,0.009872661
,,,-0.107699536,-0.116849195,0.032191031,0.009872661
,,,-0.171417305,0.036040435,0.016890929,0.009872661
,,,0.144622825,0.056425719,0.029641014,0.009872661
,,,-0.061822744,0.104840768,0.019440946,0.012421575
,,,-0.061822744,0.107388929,0.027090997,0.009872661
,,,-0.074566297,0.107388929,0.02454098,0.017519404
,,,-0.01339724,0.048781237,0.016890929,0.009872661
,,,0.144622825,0.046233077,0.029641014,0.01497049
,,,0.144622825,0.0640702,0.019440946,0.004774832
,,,0.142074114,0.066618361,0.027090997,0.017519404
,,,0.144622825,0.066618361,0.016890929,0.002225918
,,,-0.179063437,0.051329398,0.029641014,0.01497049
,,,0.144622825,0.043684916,0.027090997,0.009872661
,,,0.052869239,-0.129589998,0.021990963,0.017519404
,,,0.042674396,-0.13978264,0.021990963,0.012421575
,,,0.05541795,-0.127041837,0.02454098,0.007323747
,,,0.088551189,0.038588595,0.02454098,0.009872661
,,,0.152268957,0.051329398,0.02454098,0.007323747
,,,-0.19180699,-0.162716084,0.019440946,0.009872661
,,,-0.176514726,-0.152523442,0.014340912,0.009872661
,,,-0.184160858,-0.157619763,0.027090997,0.01497049
,,,0.063064082,0.041136756,0.014340912,0.009872661
,,,0.144622825,0.046233077,0.029641014,0.017519404
,,,-0.026140793,0.043684916,0.019440946,0.002225918
,,,-0.028689504,0.053877558,0.032191031,0.01497049
,,,-0.028689504,0.038588595,0.027090997,0.002225918
,,,-0.041433058,0.048781237,0.021990963,0.01497049
