Trigger Time,0.000172759,s,-0.021043372,0.117581571,0.034741048,-0.023263227
,,,0.106392164,0.11503341,0.044941116,-0.00796974
Horizontal Offset,-10,s,0.052869239,-0.1423308,0.032191031,-0.015616484
,,,0.060515371,-0.127041837,0.044941116,-0.015616484
,,,0.063064082,-0.134686319,0.039841082,-0.020714313
,,,0.121684428,0.122677892,0.042391099,-0.015616484
,,,0.103843453,0.11248525,0.039841082,-0.015616484
,,,-0.077115008,-0.124493677,0.037291065,-0.015616484
,,,-0.087309851,-0.13978264,0.039841082,-0.015616484
,,,-0.074566297,-0.127041837,0.039841082,-0.015616484
,,,-0.08476114,0.109937089,0.042391099,-0.015616484
,,,0.111489585,0.117581571,0.034741048,-0.013067569
,,,-0.079663719,-0.08881943,0.042391099,-0.010518655
,,,-0.074566297,-0.086271269,0.034741048,-0.023263227
,,,-0.087309851,-0.081174948,0.047491133,-0.010518655
,,,-0.092407272,0.117581571,0.034741048,-0.023263227
,,,0.111489585,0.117581571,0.047491133,-0.018165398
,,,-0.107699536,-0.004730133,0.042391099,-0.015616484
,,,-0.097504694,0.005462509,0.042391099,-0.015616484
,,,-0.110248247,-0.007278294,0.042391099,-0.015616484
,,,-0.033786926,0.122677892,0.042391099,-0.018165398
,,,0.106392164,0.109937089,0.042391099,-0.018165398
,,,0.017187289,0.11248525,0.034741048,-0.018165398
,,,0.009541157,0.11248525,0.047491133,-0.010518655
,,,0.009541157,0.11248525,0.032191031,-0.015616484
,,,-0.196904412,0.11503341,0.047491133,-0.010518655
,,,0.114038296,0.117581571,0.034741048,-0.023263227
,,,0.083453768,-0.020019096,0.047491133,-0.010518655
,,,0.083453768,-0.020019096,0.039841082,-0.023263227
,,,0.088551189,-0.014922775,0.037291065,-0.010518655
,,,0.078356346,0.107388929,0.039841082,-0.018165398
,,,0.114038296,0.122677892,0.039841082,-0.015616484
,,,-0.184160858,-0.160167924,0.032191031,-0.015616484
,,,-0.176514726,-0.160167924,0.032191031,-0.020714313
,,,-0.173966015,-0.160167924,0.034741048,-0.005420826
,,,0.108940875,0.117581571,0.039841082,-0.023263227
,,,0.103843453,0.11503341,0.039841082,-0.010518655
,,,-0.036335636,0.130322373,0.042391099,-0.020714313
,,,-0.051627901,0.132870534,0.042391099,-0.010518655
,,,-0.038884347,0.132870534,0.034741048,-0.023263227
,,,-0.01339724,0.117581571,0.05004115,-0.010518655
,,,0.0910999,0.117581571,0.034741048,-0.023263227
,,,0.131879271,-0.009826454,0.037291065,-0.010518655
,,,0.12678185,-0.020019096,0.037291065,-0.015616484
,,,0.134427982,-0.007278294,0.044941116,-0.015616484
,,,-0.077115008,0.117581571,0.034741048,-0.018165398
,,,0.09364861,-0.165264245,0.039841082,-0.023263227
,,,-0.089858561,-0.132138158,0.039841082,-0.010518655
,,,-0.079663719,-0.134686319,0.034741048,-0.025812141
,,,-0.08476114,-0.132138158,0.044941116,-0.010518655
,,,0.02228471,0.11503341,0.034741048,-0.023263227
,,,0.0910999,-0.172908726,0.047491133,-0.013067569
,,,0.017187289,0.038588595,0.032191031,-0.023263227
,,,0.017187289,0.046233077,0.042391099,-0.018165398
,,,0.017187289,0.033492274,0.034741048,-0.013067569
,,,-0.021043372,0.122677892,0.039841082,-0.018165398
,,,0.080905057,-0.172908726,0.034741048,-0.010518655
,,,0.063064082,-0.060789664,0.042391099,-0.020714313
,,,0.050320528,-0.065885985,0.042391099,-0.015616484
,,,0.060515371,-0.060789664,0.034741048,-0.018165398
,,,-0.01339724,0.117581571,0.039841082,-0.010518655
,,,0.09364861,-0.172908726,0.034741048,-0.023263227
,,,-0.168868594,-0.035308059,0.039841082,-0.00796974
,,,-0.15612504,-0.042952541,0.034741048,-0.015616484
,,,-0.158673751,-0.030211738,0.047491133,-0.015616484
,,,-0.089858561,0.109937089,0.032191031,-0.018165398
,,,-0.021043372,-0.014922775,0.047491133,-0.015616484
,,,0.029930842,0.053877558,0.044941116,-0.018165398
,,,0.035028264,0.069166521,0.042391099,-0.018165398
,,,0.024833421,0.0640702,0.042391099,-0.013067569
,,,0.001895024,0.117581571,0.042391099,-0.018165398
,,,-0.026140793,-0.020019096,0.047491133,-0.018165398
,,,0.070710214,-0.025115417,0.037291065,-0.023263227
