Trigger Time,0.000172759,s,0.035028264,0.104840768,-0.095309819,-0.048752372
,,,-0.125540512,0.11503341,-0.082559734,-0.041105628
Horizontal Offset,-10,s,0.096197321,0.074262842,-0.090209785,-0.038556714
,,,0.103843453,0.087003645,-0.090209785,-0.036007799
,,,0.0910999,0.074262842,-0.087659768,-0.033458885
,,,0.012089867,0.104840768,-0.095309819,-0.048752372
,,,-0.133186644,0.109937089,-0.085109751,-0.036007799
,,,0.09364861,0.002914348,-0.090209785,-0.048752372
,,,0.088551189,0.008010669,-0.085109751,-0.036007799
,,,0.088551189,-0.004730133,-0.097859836,-0.041105628
,,,0.086002478,0.117581571,-0.087659768,-0.043654543
,,,-0.125540512,0.102292608,-0.087659768,-0.041105628
,,,-0.066920165,-0.178005047,-0.080009717,-0.041105628
,,,-0.069468876,-0.19074585,-0.092759802,-0.038556714
,,,-0.059274033,-0.180553208,-0.085109751,-0.041105628
,,,-0.179063437,0.099744447,-0.095309819,-0.043654543
,,,-0.117894379,0.107388929,-0.090209785,-0.038556714
,,,-0.179063437,-0.055693343,-0.0774597,-0.036007799
,,,-0.181612147,-0.055693343,-0.095309819,-0.048752372
,,,-0.176514726,-0.055693343,-0.082559734,-0.033458885
,,,0.159915089,0.104840768,-0.100409853,-0.043654543
,,,-0.125540512,0.11503341,-0.0774597,-0.041105628
,,,-0.107699536,0.053877558,-0.097859836,-0.041105628
,,,-0.107699536,0.066618361,-0.090209785,-0.038556714
,,,-0.117894379,0.053877558,-0.090209785,-0.041105628
,,,-0.069468876,0.11248525,-0.095309819,-0.043654543
,,,-0.130637933,0.107388929,-0.082559734,-0.036007799
,,,0.073258925,0.158352139,-0.087659768,-0.046203457
,,,0.05796666,0.155803978,-0.087659768,-0.033458885
,,,0.070710214,0.158352139,-0.085109751,-0.046203457
,,,-0.128089222,0.109937089,-0.092759802,-0.036007799
,,,-0.12044309,0.099744447,-0.090209785,-0.048752372
,,,0.129330561,-0.078626788,-0.082559734,-0.043654543
,,,0.12678185,-0.09136759,-0.095309819,-0.043654543
,,,0.129330561,-0.078626788,-0.082559734,-0.043654543
,,,-0.15612504,0.102292608,-0.100409853,-0.043654543
,,,-0.125540512,0.117581571,-0.080009717,-0.041105628
,,,-0.04907919,-0.195842171,-0.085109751,-0.038556714
,,,-0.038884347,-0.195842171,-0.085109751,-0.046203457
,,,-0.051627901,-0.195842171,-0.087659768,-0.03090997
,,,-0.056725322,0.109937089,-0.095309819,-0.048752372
,,,0.004443735,0.107388929,-0.085109751,-0.036007799
,,,-0.100053404,-0.007278294,-0.095309819,-0.046203457
,,,-0.112796958,-0.007278294,-0.095309819,-0.036007799
,,,-0.102602115,-0.012374615,-0.095309819,-0.038556714
,,,0.159915089,0.11503341,-0.090209785,-0.043654543
,,,0.009541157,0.000366188,-0.090209785,-0.041105628
,,,-0.023592083,0.173641102,-0.085109751,-0.033458885
,,,-0.033786926,0.158352139,-0.087659768,-0.036007799
,,,-0.018494661,0.168544781,-0.090209785,-0.038556714
,,,-0.033786926,0.104840768,-0.092759802,-0.043654543
,,,0.017187289,0.018203311,-0.087659768,-0.041105628
,,,0.136976693,0.097196287,-0.082559734,-0.036007799
,,,0.139525403,0.099744447,-0.092759802,-0.046203457
,,,0.147171536,0.097196287,-0.080009717,-0.033458885
,,,-0.125540512,0.102292608,-0.095309819,-0.048752372
,,,0.012089867,0.015655151,-0.085109751,-0.041105628
,,,0.0910999,-0.073530467,-0.097859836,-0.043654543
,,,0.0910999,-0.060789664,-0.085109751,-0.046203457
,,,0.086002478,-0.076078627,-0.097859836,-0.043654543
,,,-0.122991801,0.11503341,-0.087659768,-0.043654543
,,,0.012089867,0.008010669,-0.095309819,-0.038556714
,,,-0.08476114,-0.19074585,-0.090209785,-0.046203457
,,,-0.097504694,-0.19329401,-0.085109751,-0.033458885
,,,-0.08476114,-0.183101368,-0.085109751,-0.038556714
,,,-0.209647965,0.107388929,-0.087659768,-0.043654543
,,,-0.082212429,-0.101560232,-0.092759802,-0.043654543
,,,-0.135735354,0.036040435,-0.082559734,-0.038556714
,,,-0.130637933,0.033492274,-0.095309819,-0.048752372
,,,-0.138284065,0.036040435,-0.085109751,-0.036007799
,,,-0.072017586,0.102292608,-0.097859836,-0.048752372
,,,-0.08476114,-0.093915751,-0.080009717,-0.038556714
,,,-0.003202397,0.11503341,-0.10295987,-0.043654543
,,,-0.003202397,0.130322373,-0.087659768,-0.046203457
,,,-0.000653686,0.11503341,-0.097859836,-0.046203457
,,,-0.064371454,0.11248525,-0.095309819,-0.043654543
,,,-0.089858561,-0.109204714,-0.087659768,-0.041105628
,,,0.142074114,0.117581571,-0.090209785,-0.043654543
,,,0.129330561,0.097196287,-0.092759802,-0.046203457
,,,0.136976693,0.11248525,-0.092759802,-0.046203457
,,,0.129330561,0.104840768,-0.095309819,-0.043654543
,,,-0.079663719,-0.096463911,-0.092759802,-0.046203457
,,,0.050320528,-0.101560232,-0.090209785,-0.038556714
,,,0.047771817,-0.106656553,-0.095309819,-0.053850201
,,,0.045223107,-0.101560232,-0.085109751,-0.041105628
,,,0.142074114,0.107388929,-0.097859836,-0.051301286
,,,-0.079663719,-0.096463911,-0.085109751,-0.036007799
,,,-0.115345669,-0.203486652,-0.092759802,-0.043654543
,,,-0.115345669,-0.188197689,-0.080009717,-0.046203457
,,,-0.115345669,-0.203486652,-0.095309819,-0.043654543
,,,-0.140832776,0.11503341,-0.085109751,-0.041105628
,,,-0.08476114,-0.104108393,-0.092759802,-0.043654543
,,,-0.092407272,0.056425719,-0.097859836,-0.048752372
,,,-0.100053404,0.048781237,-0.095309819,-0.051301286
,,,-0.089858561,0.056425719,-0.095309819,-0.051301286
,,,-0.161222462,0.107388929,-0.087659768,-0.043654543
,,,-0.079663719,-0.104108393,-0.092759802,-0.046203457
,,,0.032479553,0.137966855,-0.087659768,-0.043654543
,,,0.040125685,0.137966855,-0.095309819,-0.056399115
,,,0.027382132,0.145611336,-0.095309819,-0.043654543
,,,0.05796666,0.102292608,-0.097859836,-0.043654543
,,,-0.107699536,-0.048048862,-0.087659768,-0.053850201
,,,0.121684428,-0.012374615,-0.100409853,-0.048752372
,,,0.124233139,-0.002181973,-0.085109751,-0.048752372
,,,0.124233139,-0.012374615,-0.097859836,-0.048752372
,,,-0.031238215,0.11248525,-0.090209785,-0.043654543
,,,-0.105150826,-0.058241504,-0.100409853,-0.048752372
,,,0.045223107,-0.093915751,-0.095309819,-0.056399115
,,,0.032479553,-0.093915751,-0.095309819,-0.043654543
,,,0.045223107,-0.096463911,-0.095309819,-0.053850201
,,,0.073258925,0.107388929,-0.092759802,-0.033458885
,,,-0.102602115,-0.058241504,-0.095309819,-0.056399115
,,,-0.166319883,-0.083723109,-0.090209785,-0.043654543
,,,-0.161222462,-0.09136759,-0.095309819,-0.051301286
,,,-0.168868594,-0.076078627,-0.082559734,-0.046203457
,,,-0.12044309,0.099744447,-0.100409853,-0.043654543
,,,-0.100053404,-0.050597022,-0.095309819,-0.051301286
,,,-0.097504694,0.030944114,-0.095309819,-0.051301286
,,,-0.08476114,0.041136756,-0.097859836,-0.048752372
,,,-0.097504694,0.028395953,-0.095309819,-0.048752372
,,,-0.089858561,0.11503341,-0.092759802,-0.043654543
,,,-0.115345669,-0.058241504,-0.095309819,-0.048752372
,,,0.068161503,0.117581571,-0.097859836,-0.053850201
,,,0.060515371,0.11248525,-0.085109751,-0.043654543
,,,0.063064082,0.109937089,-0.097859836,-0.056399115
,,,-0.064371454,0.104840768,-0.087659768,-0.036007799
,,,-0.107699536,-0.058241504,-0.100409853,-0.056399115
,,,0.088551189,-0.035308059,-0.085109751,-0.041105628
,,,0.088551189,-0.03785622,-0.095309819,-0.048752372
,,,0.088551189,-0.032759899,-0.085109751,-0.048752372
,,,0.096197321,0.104840768,-0.097859836,-0.041105628
,,,-0.110248247,-0.053145183,-0.092759802,-0.051301286
,,,-0.031238215,-0.116849195,-0.097859836,-0.043654543
,,,-0.018494661,-0.116849195,-0.095309819,-0.05894803
,,,-0.033786926,-0.116849195,-0.095309819,-0.046203457
,,,0.012089867,0.107388929,-0.095309819,-0.046203457
,,,-0.115345669,-0.058241504,-0.095309819,-0.046203457
,,,-0.145930197,-0.035308059,-0.090209785,-0.056399115
,,,-0.151027619,-0.030211738,-0.080009717,-0.051301286
,,,-0.148478908,-0.04040438,-0.090209785,-0.051301286
,,,-0.145930197,0.109937089,-0.095309819,-0.036007799
,,,-0.112796958,-0.063337825,-0.092759802,-0.051301286
,,,-0.059274033,0.048781237,-0.095309819,-0.048752372
,,,-0.072017586,0.036040435,-0.095309819,-0.051301286
,,,-0.059274033,0.046233077,-0.095309819,-0.048752372
,,,-0.021043372,0.102292608,-0.085109751,-0.043654543
,,,-0.107699536,-0.060789664,-0.100409853,-0.051301286
,,,0.086002478,0.0640702,-0.087659768,-0.046203457
,,,0.086002478,0.0640702,-0.097859836,-0.056399115
,,,0.083453768,0.066618361,-0.087659768,-0.046203457
,,,-0.094955983,0.107388929,-0.100409853,-0.043654543
,,,-0.107699536,-0.053145183,-0.090209785,-0.053850201
,,,0.068161503,-0.048048862,-0.097859836,-0.051301286
,,,0.068161503,-0.035308059,-0.085109751,-0.053850201
,,,0.068161503,-0.048048862,-0.100409853,-0.051301286
,,,-0.01339724,0.11503341,-0.085109751,-0.041105628
,,,-0.112796958,-0.076078627,-0.097859836,-0.043654543
,,,-0.046530479,-0.127041837,-0.090209785,-0.05894803
,,,-0.056725322,-0.127041837,-0.087659768,-0.043654543
,,,-0.043981768,-0.127041837,-0.090209785,-0.056399115
,,,0.042674396,0.109937089,-0.092759802,-0.036007799
,,,-0.117894379,-0.109204714,-0.110609921,-0.056399115
,,,-0.097504694,0.000366188,-0.092759802,-0.043654543
,,,-0.092407272,-0.009826454,-0.10295987,-0.051301286
,,,-0.094955983,0.000366188,-0.090209785,-0.051301286
,,,0.004443735,0.102292608,-0.095309819,-0.048752372
,,,0.027382132,0.043684916,-0.095309819,-0.053850201
,,,-0.026140793,0.06152204,-0.097859836,-0.053850201
,,,-0.015945951,0.076811003,-0.097859836,-0.051301286
,,,-0.031238215,0.066618361,-0.095309819,-0.051301286
,,,0.006992446,0.11503341,-0.090209785,-0.043654543
,,,0.014638578,0.028395953,-0.092759802,-0.053850201
,,,0.063064082,0.020751472,-0.105509887,-0.056399115
,,,0.068161503,0.018203311,-0.092759802,-0.046203457
,,,0.065612793,0.023299632,-0.105509887,-0.05894803
,,,-0.010848529,0.107388929,-0.087659768,-0.036007799
,,,0.024833421,0.028395953,-0.100409853,-0.05894803
,,,0.004443735,-0.096463911,-0.095309819,-0.043654543
,,,-0.003202397,-0.109204714,-0.095309819,-0.051301286
,,,0.009541157,-0.096463911,-0.095309819,-0.051301286
,,,0.083453768,0.102292608,-0.092759802,-0.043654543
,,,0.032479553,0.033492274,-0.097859836,-0.048752372
,,,-0.094955983,-0.053145183,-0.097859836,-0.051301286
,,,-0.082212429,-0.04040438,-0.095309819,-0.056399115
,,,-0.094955983,-0.048048862,-0.100409853,-0.043654543
,,,-0.061822744,0.107388929,-0.097859836,-0.043654543
,,,0.024833421,0.025847793,-0.085109751,-0.043654543
,,,-0.066920165,0.056425719,-0.10295987,-0.05894803
,,,-0.066920165,0.058973879,-0.090209785,-0.046203457
,,,-0.066920165,0.056425719,-0.100409853,-0.05894803
,,,-0.064371454,0.104840768,-0.087659768,-0.038556714
,,,0.024833421,0.023299632,-0.097859836,-0.053850201
,,,0.088551189,0.094648126,-0.087659768,-0.051301286
,,,0.088551189,0.079359163,-0.097859836,-0.051301286
,,,0.088551189,0.094648126,-0.092759802,-0.051301286
,,,-0.005751108,0.104840768,-0.095309819,-0.043654543
,,,0.032479553,0.033492274,-0.090209785,-0.048752372
,,,0.050320528,-0.053145183,-0.097859836,-0.051301286
,,,0.065612793,-0.050597022,-0.105509887,-0.048752372
,,,0.060515371,-0.050597022,-0.092759802,-0.043654543
,,,0.019736,0.107388929,-0.097859836,-0.051301286
,,,-0.107699536,-0.093915751,-0.090209785,-0.043654543
,,,-0.054176611,-0.08881943,-0.105509887,-0.056399115
,,,-0.054176611,-0.086271269,-0.090209785,-0.043654543
,,,-0.054176611,-0.086271269,-0.108059904,-0.05894803
,,,-0.026140793,0.109937089,-0.092759802,-0.033458885
,,,-0.115345669,-0.099012072,-0.095309819,-0.061496944
,,,-0.110248247,-0.027663578,-0.095309819,-0.053850201
,,,-0.12044309,-0.04040438,-0.097859836,-0.051301286
,,,-0.110248247,-0.030211738,-0.095309819,-0.053850201
,,,-0.056725322,0.102292608,-0.092759802,-0.036007799
,,,-0.105150826,-0.048048862,-0.100409853,-0.05894803
,,,-0.031238215,0.079359163,-0.095309819,-0.046203457
,,,-0.015945951,0.076811003,-0.10295987,-0.05894803
