Trigger Time,0.000172759,s,-0.069468876,-0.002181973,-0.016259292,0.048106378
,,,0.065612793,0.01055883,-0.016259292,0.045557463
Horizontal Offset,-10,s,0.103843453,-0.093915751,-0.016259292,0.045557463
,,,0.114038296,-0.086271269,-0.021359326,0.03791072
,,,0.103843453,-0.086271269,-0.016259292,0.050655292
,,,0.131879271,0.000366188,-0.023909343,0.040459635
,,,0.05796666,0.008010669,-0.013709275,0.053204207
,,,-0.064371454,-0.170360566,-0.021359326,0.045557463
,,,-0.064371454,-0.157619763,-0.008609241,0.048106378
,,,-0.064371454,-0.167812405,-0.016259292,0.03791072
,,,-0.051627901,0.005462509,-0.018809309,0.045557463
,,,0.052869239,-0.004730133,-0.016259292,0.045557463
,,,-0.186709569,-0.070982306,-0.016259292,0.048106378
,,,-0.199453122,-0.086271269,-0.016259292,0.045557463
,,,-0.186709569,-0.081174948,-0.021359326,0.045557463
,,,-0.184160858,0.000366188,-0.013709275,0.053204207
,,,0.05796666,0.000366188,-0.023909343,0.040459635
,,,-0.021043372,0.160900299,-0.008609241,0.053204207
,,,-0.028689504,0.158352139,-0.018809309,0.040459635
,,,-0.028689504,0.155803978,-0.013709275,0.050655292
,,,0.004443735,-0.007278294,-0.023909343,0.045557463
,,,0.05796666,0.005462509,-0.011159258,0.048106378
,,,0.096197321,0.056425719,-0.013709275,0.050655292
,,,0.103843453,0.056425719,-0.013709275,0.03791072
,,,0.096197321,0.058973879,-0.016259292,0.050655292
,,,-0.145930197,0.000366188,-0.018809309,0.043008549
,,,0.052869239,0.000366188,-0.018809309,0.053204207
,,,0.119135718,-0.035308059,-0.023909343,0.045557463
,,,0.114038296,-0.022567257,-0.011159258,0.048106378
,,,0.111489585,-0.035308059,-0.023909343,0.045557463
,,,0.052869239,0.002914348,-0.011159258,0.045557463
,,,0.060515371,-0.004730133,-0.021359326,0.048106378
,,,-0.074566297,-0.213679294,-0.018809309,0.045557463
,,,-0.069468876,-0.221323776,-0.018809309,0.048106378
,,,-0.064371454,-0.221323776,-0.018809309,0.043008549
,,,-0.031238215,-0.002181973,-0.011159258,0.053204207
,,,0.060515371,0.000366188,-0.023909343,0.040459635
,,,-0.176514726,-0.086271269,-0.011159258,0.053204207
,,,-0.176514726,-0.086271269,-0.021359326,0.043008549
,,,-0.176514726,-0.083723109,-0.008609241,0.053204207
,,,0.121684428,-0.007278294,-0.018809309,0.045557463
,,,0.116587007,0.005462509,-0.008609241,0.048106378
,,,-0.054176611,0.122677892,-0.023909343,0.045557463
,,,-0.046530479,0.130322373,-0.018809309,0.045557463
,,,-0.061822744,0.132870534,-0.016259292,0.053204207
,,,0.116587007,-0.002181973,-0.016259292,0.043008549
,,,0.108940875,-0.109204714,-0.016259292,0.050655292
,,,0.078356346,0.11503341,-0.018809309,0.040459635
,,,0.068161503,0.117581571,-0.011159258,0.045557463
,,,0.078356346,0.104840768,-0.023909343,0.048106378
,,,-0.186709569,0.000366188,-0.018809309,0.045557463
,,,0.111489585,-0.099012072,-0.016259292,0.040459635
,,,0.119135718,-0.111752874,-0.018809309,0.045557463
,,,0.108940875,-0.127041837,-0.018809309,0.045557463
,,,0.124233139,-0.114301035,-0.021359326,0.045557463
,,,-0.138284065,-0.002181973,-0.011159258,0.053204207
,,,0.114038296,-0.093915751,-0.023909343,0.03791072
,,,-0.102602115,-0.147427121,-0.013709275,0.053204207
,,,-0.102602115,-0.1423308,-0.023909343,0.048106378
,,,-0.100053404,-0.13978264,-0.011159258,0.045557463
,,,-0.15612504,-0.009826454,-0.023909343,0.045557463
,,,0.116587007,-0.086271269,-0.016259292,0.048106378
,,,-0.12044309,-0.009826454,-0.018809309,0.045557463
,,,-0.115345669,-0.002181973,-0.018809309,0.040459635
,,,-0.128089222,-0.002181973,-0.013709275,0.053204207
,,,-0.046530479,-0.004730133,-0.018809309,0.03791072
,,,-0.092407272,0.081907324,-0.018809309,0.053204207
,,,0.001895024,0.143063176,-0.02645936,0.040459635
,,,-0.003202397,0.137966855,-0.011159258,0.053204207
,,,-0.003202397,0.132870534,-0.023909343,0.043008549
,,,0.0910999,0.01055883,-0.018809309,0.048106378
,,,-0.094955983,0.069166521,-0.018809309,0.048106378
,,,0.119135718,0.030944114,-0.018809309,0.048106378
,,,0.103843453,0.020751472,-0.021359326,0.048106378
,,,0.119135718,0.033492274,-0.02645936,0.048106378
,,,0.052869239,0.005462509,-0.011159258,0.050655292
,,,-0.08476114,0.076811003,-0.02645936,0.043008549
,,,0.035028264,-0.178005047,-0.013709275,0.055753121
,,,0.035028264,-0.175456887,-0.02645936,0.043008549
,,,0.032479553,-0.167812405,-0.018809309,0.053204207
,,,0.001895024,0.002914348,-0.018809309,0.03791072
,,,-0.082212429,0.084455484,-0.021359326,0.050655292
,,,-0.12044309,-0.137234479,-0.013709275,0.048106378
,,,-0.105150826,-0.129589998,-0.018809309,0.048106378
,,,-0.12044309,-0.137234479,-0.018809309,0.055753121
,,,0.063064082,0.01055883,-0.016259292,0.043008549
,,,-0.094955983,0.079359163,-0.018809309,0.055753121
,,,-0.130637933,-0.048048862,-0.023909343,0.050655292
,,,-0.133186644,-0.032759899,-0.013709275,0.050655292
,,,-0.130637933,-0.048048862,-0.02645936,0.050655292
,,,-0.133186644,0.018203311,-0.011159258,0.045557463
,,,-0.087309851,0.071714682,-0.018809309,0.050655292
,,,0.019736,0.104840768,-0.021359326,0.045557463
,,,0.006992446,0.109937089,-0.018809309,0.058302036
,,,0.02228471,0.107388929,-0.021359326,0.045557463
,,,-0.117894379,0.01310699,-0.018809309,0.053204207
,,,-0.08476114,0.071714682,-0.016259292,0.043008549
