Trigger Time,0.000172759,s,-0.018494661,-0.127041837,-0.011159258,0.030263977
,,,0.167561221,-0.132138158,-0.006059224,0.027715062
Horizontal Offset,-10,s,-0.041433058,-0.162716084,-0.018809309,0.022617233
,,,-0.036335636,-0.162716084,-0.006059224,0.035361806
,,,-0.033786926,-0.167812405,-0.018809309,0.027715062
,,,0.098746032,-0.121945516,-0.003509207,0.032812891
,,,0.172658643,-0.137234479,-0.018809309,0.030263977
,,,-0.036335636,-0.119397356,-0.003509207,0.030263977
,,,-0.043981768,-0.119397356,-0.011159258,0.035361806
,,,-0.028689504,-0.119397356,-0.013709275,0.022617233
,,,-0.038884347,-0.129589998,-0.006059224,0.03791072
,,,0.180304775,-0.137234479,-0.016259292,0.027715062
,,,-0.143381487,-0.065885985,-0.006059224,0.027715062
,,,-0.145930197,-0.081174948,-0.018809309,0.027715062
,,,-0.143381487,-0.068434146,-0.013709275,0.027715062
,,,-0.128089222,-0.127041837,-0.018809309,0.027715062
,,,0.180304775,-0.129589998,-0.013709275,0.027715062
,,,-0.026140793,0.122677892,-0.006059224,0.030263977
,,,-0.023592083,0.122677892,-0.018809309,0.025166148
,,,-0.023592083,0.125226052,-0.006059224,0.035361806
,,,-0.105150826,-0.132138158,-0.018809309,0.022617233
,,,0.180304775,-0.124493677,-0.013709275,0.035361806
,,,0.106392164,0.018203311,-0.013709275,0.027715062
,,,0.119135718,0.030944114,-0.013709275,0.027715062
,,,0.108940875,0.025847793,-0.006059224,0.027715062
,,,-0.145930197,-0.127041837,-0.018809309,0.022617233
,,,0.172658643,-0.132138158,-0.006059224,0.035361806
,,,-0.026140793,-0.167812405,-0.018809309,0.022617233
,,,-0.021043372,-0.160167924,-0.013709275,0.027715062
,,,-0.031238215,-0.175456887,-0.013709275,0.027715062
,,,0.134427982,-0.121945516,-0.013709275,0.027715062
,,,0.170109932,-0.129589998,-0.013709275,0.030263977
,,,-0.184160858,-0.065885985,-0.018809309,0.022617233
,,,-0.184160858,-0.065885985,-0.006059224,0.035361806
,,,-0.184160858,-0.065885985,-0.018809309,0.022617233
,,,0.042674396,-0.121945516,-0.013709275,0.032812891
,,,0.175207353,-0.137234479,-0.013709275,0.030263977
,,,0.080905057,0.069166521,-0.013709275,0.022617233
,,,0.068161503,0.066618361,-0.011159258,0.035361806
,,,0.078356346,0.066618361,-0.016259292,0.022617233
,,,-0.094955983,-0.129589998,-0.006059224,0.035361806
,,,0.001895024,-0.129589998,-0.018809309,0.022617233
,,,0.017187289,-0.073530467,-0.006059224,0.027715062
,,,0.017187289,-0.086271269,-0.011159258,0.030263977
,,,0.017187289,-0.078626788,-0.006059224,0.022617233
,,,0.108940875,-0.129589998,-0.011159258,0.035361806
,,,0.006992446,-0.073530467,-0.016259292,0.020068319
,,,-0.061822744,0.028395953,-0.011159258,0.035361806
,,,-0.054176611,0.020751472,-0.018809309,0.027715062
,,,-0.054176611,0.033492274,-0.006059224,0.030263977
,,,-0.100053404,-0.134686319,-0.018809309,0.030263977
,,,0.001895024,-0.060789664,-0.013709275,0.027715062
,,,0.177756064,0.025847793,-0.021359326,0.035361806
,,,0.190499618,0.025847793,-0.013709275,0.022617233
,,,0.180304775,0.028395953,-0.016259292,0.035361806
,,,-0.15612504,-0.127041837,-0.018809309,0.022617233
,,,-0.000653686,-0.063337825,-0.006059224,0.027715062
,,,-0.100053404,-0.221323776,-0.018809309,0.030263977
,,,-0.100053404,-0.206034813,-0.006059224,0.027715062
,,,-0.110248247,-0.216227455,-0.011159258,0.032812891
,,,-0.166319883,-0.129589998,-0.013709275,0.022617233
,,,-0.003202397,-0.065885985,-0.013709275,0.035361806
,,,-0.135735354,0.11248525,-0.018809309,0.030263977
,,,-0.145930197,0.125226052,-0.008609241,0.035361806
,,,-0.151027619,0.109937089,-0.011159258,0.027715062
,,,0.047771817,-0.121945516,-0.013709275,0.030263977
,,,0.014638578,0.094648126,-0.013709275,0.032812891
,,,0.182853486,0.005462509,-0.013709275,0.022617233
,,,0.167561221,0.005462509,-0.006059224,0.035361806
,,,0.172658643,0.000366188,-0.018809309,0.022617233
,,,0.108940875,-0.124493677,-0.006059224,0.027715062
,,,0.019736,0.092099966,-0.021359326,0.030263977
,,,0.009541157,-0.070982306,-0.013709275,0.030263977
,,,0.001895024,-0.081174948,-0.013709275,0.030263977
,,,0.014638578,-0.065885985,-0.016259292,0.030263977
,,,-0.038884347,-0.137234479,-0.006059224,0.027715062
,,,0.019736,0.097196287,-0.021359326,0.025166148
,,,-0.173966015,-0.076078627,-0.008609241,0.035361806
,,,-0.171417305,-0.076078627,-0.018809309,0.022617233
,,,-0.166319883,-0.070982306,-0.013709275,0.030263977
,,,-0.18925828,-0.13978264,-0.013709275,0.030263977
,,,0.024833421,0.107388929,-0.013709275,0.027715062
,,,0.004443735,0.023299632,-0.008609241,0.030263977
,,,0.009541157,0.023299632,-0.021359326,0.025166148
,,,0.012089867,0.023299632,-0.006059224,0.03791072
,,,-0.021043372,-0.13978264,-0.018809309,0.030263977
,,,0.019736,0.104840768,-0.008609241,0.030263977
,,,-0.043981768,-0.022567257,-0.018809309,0.032812891
,,,-0.036335636,-0.014922775,-0.008609241,0.030263977
,,,-0.046530479,-0.025115417,-0.013709275,0.030263977
,,,-0.033786926,-0.127041837,-0.018809309,0.025166148
,,,0.009541157,0.099744447,-0.013709275,0.03791072
,,,0.121684428,0.107388929,-0.021359326,0.030263977
,,,0.124233139,0.117581571,-0.008609241,0.030263977
,,,0.121684428,0.104840768,-0.021359326,0.030263977
,,,-0.056725322,-0.127041837,-0.013709275,0.027715062
,,,0.012089867,0.099744447,-0.016259292,0.03791072
,,,0.045223107,-0.081174948,-0.013709275,0.025166148
,,,0.032479553,-0.083723109,-0.011159258,0.03791072
,,,0.047771817,-0.081174948,-0.023909343,0.025166148
,,,0.029930842,-0.127041837,-0.006059224,0.032812891
,,,0.060515371,0.071714682,-0.021359326,0.030263977
,,,-0.204550544,-0.058241504,-0.013709275,0.030263977
,,,-0.212196676,-0.070982306,-0.016259292,0.032812891
,,,-0.196904412,-0.060789664,-0.013709275,0.032812891
,,,-0.003202397,-0.132138158,-0.003509207,0.03791072
,,,0.063064082,0.084455484,-0.021359326,0.027715062
,,,-0.066920165,0.038588595,-0.008609241,0.035361806
,,,-0.069468876,0.038588595,-0.021359326,0.025166148
,,,-0.069468876,0.043684916,-0.008609241,0.032812891
,,,-0.069468876,-0.13978264,-0.013709275,0.027715062
,,,0.063064082,0.084455484,-0.016259292,0.030263977
,,,-0.01339724,-0.009826454,-0.013709275,0.040459635
,,,-0.000653686,-0.009826454,-0.021359326,0.032812891
,,,-0.005751108,-0.012374615,-0.008609241,0.03791072
,,,0.029930842,-0.137234479,-0.018809309,0.030263977
,,,0.063064082,0.089551805,-0.006059224,0.032812891
,,,0.027382132,-0.081174948,-0.013709275,0.030263977
,,,0.032479553,-0.070982306,-0.013709275,0.032812891
,,,0.019736,-0.076078627,-0.013709275,0.03791072
,,,-0.046530479,-0.132138158,-0.013709275,0.022617233
,,,0.05541795,0.087003645,-0.016259292,0.03791072
,,,0.006992446,-0.025115417,-0.013709275,0.025166148
,,,-0.005751108,-0.022567257,-0.008609241,0.032812891
,,,0.004443735,-0.035308059,-0.021359326,0.030263977
,,,0.024833421,-0.132138158,-0.011159258,0.030263977
,,,0.05796666,0.079359163,-0.013709275,0.030263977
,,,-0.087309851,-0.058241504,-0.013709275,0.030263977
,,,-0.097504694,-0.070982306,-0.016259292,0.030263977
,,,-0.097504694,-0.065885985,-0.021359326,0.025166148
,,,-0.092407272,-0.137234479,-0.003509207,0.035361806
,,,0.063064082,0.079359163,-0.011159258,0.032812891
,,,-0.064371454,0.076811003,-0.008609241,0.032812891
,,,-0.064371454,0.066618361,-0.023909343,0.030263977
,,,-0.066920165,0.079359163,-0.008609241,0.032812891
,,,-0.112796958,-0.137234479,-0.013709275,0.027715062
,,,0.068161503,0.084455484,-0.013709275,0.025166148
,,,0.096197321,0.041136756,-0.016259292,0.03791072
,,,0.108940875,0.043684916,-0.016259292,0.025166148
,,,0.103843453,0.048781237,-0.008609241,0.030263977
,,,0.103843453,-0.13978264,-0.018809309,0.027715062
,,,0.065612793,0.094648126,-0.006059224,0.032812891
,,,-0.023592083,-0.086271269,-0.018809309,0.030263977
