Trigger Time,0.000172759,s,0.012089867,0.11248525,0.034741048,-0.013067569
,,,0.027382132,0.097196287,0.034741048,-0.013067569
Horizontal Offset,-10,s,0.129330561,-0.048048862,0.032191031,-0.013067569
,,,0.119135718,-0.058241504,0.037291065,-0.00796974
,,,0.121684428,-0.045500701,0.027090997,-0.018165398
,,,0.106392164,0.104840768,0.039841082,-0.00796974
,,,0.032479553,0.104840768,0.029641014,-0.015616484
,,,-0.181612147,-0.178005047,0.032191031,-0.002871911
,,,-0.181612147,-0.178005047,0.019440946,-0.015616484
,,,-0.181612147,-0.178005047,0.032191031,-0.002871911
,,,-0.181612147,0.107388929,0.027090997,-0.018165398
,,,0.029930842,0.11248525,0.039841082,-0.002871911
,,,-0.066920165,0.191478225,0.029641014,-0.005420826
,,,-0.061822744,0.201670867,0.034741048,-0.00796974
,,,-0.066920165,0.186381904,0.029641014,-0.005420826
,,,0.103843453,0.109937089,0.039841082,-0.013067569
,,,0.024833421,0.104840768,0.034741048,-0.013067569
,,,0.177756064,-0.009826454,0.034741048,-0.00796974
,,,0.167561221,-0.020019096,0.034741048,-0.00796974
,,,0.177756064,-0.014922775,0.034741048,-0.015616484
,,,-0.092407272,0.104840768,0.034741048,-0.005420826
,,,0.037576975,0.107388929,0.034741048,-0.018165398
,,,-0.194355701,-0.096463911,0.032191031,-0.005420826
,,,-0.181612147,-0.099012072,0.02454098,-0.015616484
,,,-0.186709569,-0.096463911,0.037291065,-0.005420826
,,,0.108940875,0.104840768,0.027090997,-0.018165398
,,,0.029930842,0.104840768,0.042391099,-0.005420826
,,,0.086002478,0.11503341,0.034741048,-0.013067569
,,,0.0910999,0.122677892,0.032191031,-0.010518655
,,,0.078356346,0.109937089,0.034741048,-0.010518655
,,,-0.115345669,0.11248525,0.034741048,-0.013067569
,,,0.02228471,0.099744447,0.034741048,-0.010518655
,,,-0.069468876,-0.208582973,0.029641014,-0.010518655
,,,-0.079663719,-0.216227455,0.027090997,-0.00796974
,,,-0.072017586,-0.208582973,0.02454098,-0.015616484
,,,-0.008299818,0.107388929,0.042391099,-0.00796974
