Trigger Time,0.000172759,s,0.027382132,0.089551805,-0.044309479,-0.020714313
,,,0.009541157,0.089551805,-0.044309479,-0.005420826
Horizontal Offset,-10,s,0.042674396,-0.070982306,-0.049409513,-0.023263227
,,,0.047771817,-0.068434146,-0.036659428,-0.005420826
,,,0.045223107,-0.070982306,-0.049409513,-0.020714313
,,,0.101294743,0.089551805,-0.044309479,-0.013067569
,,,0.012089867,0.079359163,-0.044309479,-0.013067569
,,,-0.033786926,-0.178005047,-0.044309479,-0.013067569
,,,-0.043981768,-0.19329401,-0.041759462,-0.013067569
,,,-0.031238215,-0.178005047,-0.046859496,-0.013067569
,,,-0.031238215,0.084455484,-0.044309479,-0.005420826
,,,0.02228471,0.087003645,-0.044309479,-0.018165398
,,,-0.043981768,-0.050597022,-0.044309479,-0.015616484
,,,-0.043981768,-0.065885985,-0.054509547,-0.013067569
,,,-0.043981768,-0.050597022,-0.039209445,-0.015616484
,,,-0.069468876,0.079359163,-0.054509547,-0.015616484
,,,0.02228471,0.081907324,-0.046859496,-0.020714313
,,,-0.021043372,0.053877558,-0.046859496,-0.00796974
,,,-0.01339724,0.056425719,-0.046859496,-0.023263227
,,,-0.018494661,0.06152204,-0.041759462,-0.013067569
,,,-0.023592083,0.076811003,-0.05195953,-0.013067569
,,,0.017187289,0.092099966,-0.039209445,-0.013067569
,,,-0.051627901,0.046233077,-0.044309479,-0.013067569
,,,-0.038884347,0.051329398,-0.046859496,-0.020714313
,,,-0.051627901,0.053877558,-0.044309479,-0.00796974
,,,-0.082212429,0.081907324,-0.049409513,-0.018165398
,,,0.019736,0.084455484,-0.039209445,-0.00796974
,,,0.111489585,0.109937089,-0.046859496,-0.018165398
,,,0.119135718,0.120129731,-0.046859496,-0.013067569
,,,0.106392164,0.102292608,-0.046859496,-0.013067569
,,,-0.033786926,0.089551805,-0.046859496,-0.015616484
,,,0.009541157,0.076811003,-0.036659428,-0.010518655
,,,-0.043981768,-0.172908726,-0.049409513,-0.020714313
,,,-0.038884347,-0.170360566,-0.041759462,-0.005420826
,,,-0.038884347,-0.172908726,-0.05195953,-0.020714313
,,,0.045223107,0.089551805,-0.039209445,-0.013067569
,,,0.017187289,0.076811003,-0.049409513,-0.015616484
,,,-0.161222462,-0.032759899,-0.044309479,-0.013067569
,,,-0.176514726,-0.04040438,-0.046859496,-0.013067569
,,,-0.166319883,-0.032759899,-0.05195953,-0.013067569
,,,0.070710214,0.081907324,-0.039209445,-0.00796974
,,,0.12678185,0.081907324,-0.05195953,-0.018165398
,,,0.060515371,0.058973879,-0.046859496,-0.015616484
,,,0.05796666,0.046233077,-0.046859496,-0.013067569
,,,0.068161503,0.058973879,-0.044309479,-0.013067569
,,,-0.094955983,0.081907324,-0.039209445,-0.013067569
,,,0.129330561,-0.132138158,-0.049409513,-0.020714313
,,,0.045223107,-0.060789664,-0.039209445,-0.00796974
,,,0.045223107,-0.060789664,-0.05195953,-0.020714313
,,,0.045223107,-0.055693343,-0.046859496,-0.015616484
,,,-0.026140793,0.076811003,-0.044309479,-0.013067569
,,,0.134427982,-0.116849195,-0.046859496,-0.015616484
,,,-0.056725322,0.058973879,-0.046859496,-0.00796974
,,,-0.041433058,0.058973879,-0.046859496,-0.020714313
,,,-0.056725322,0.06152204,-0.039209445,-0.010518655
,,,-0.021043372,0.081907324,-0.05195953,-0.020714313
,,,0.129330561,-0.114301035,-0.046859496,-0.00796974
,,,0.050320528,0.020751472,-0.044309479,-0.013067569
,,,0.068161503,0.028395953,-0.046859496,-0.015616484
,,,0.052869239,0.020751472,-0.046859496,-0.00796974
,,,0.001895024,0.084455484,-0.044309479,-0.018165398
,,,0.12678185,-0.114301035,-0.039209445,-0.00796974
,,,-0.128089222,-0.1423308,-0.05195953,-0.015616484
,,,-0.125540512,-0.132138158,-0.036659428,-0.013067569
,,,-0.128089222,-0.144878961,-0.049409513,-0.013067569
,,,-0.122991801,0.087003645,-0.046859496,-0.015616484
,,,-0.066920165,-0.009826454,-0.046859496,-0.00796974
,,,-0.066920165,0.11503341,-0.044309479,-0.023263227
,,,-0.079663719,0.11248525,-0.046859496,-0.00796974
,,,-0.074566297,0.107388929,-0.05195953,-0.015616484
,,,0.014638578,0.094648126,-0.041759462,-0.013067569
,,,-0.066920165,-0.009826454,-0.054509547,-0.013067569
,,,0.0910999,0.051329398,-0.049409513,-0.015616484
,,,0.086002478,0.048781237,-0.046859496,-0.00796974
,,,0.098746032,0.046233077,-0.046859496,-0.023263227
,,,0.035028264,0.089551805,-0.039209445,-0.00796974
,,,-0.064371454,-0.009826454,-0.05195953,-0.015616484
,,,-0.151027619,-0.200938492,-0.039209445,-0.015616484
,,,-0.153576329,-0.211131134,-0.05195953,-0.015616484
,,,-0.148478908,-0.208582973,-0.044309479,-0.013067569
,,,-0.173966015,0.097196287,-0.044309479,-0.010518655
,,,-0.059274033,-0.004730133,-0.046859496,-0.023263227
,,,-0.005751108,0.028395953,-0.044309479,-0.010518655
,,,0.001895024,0.023299632,-0.054509547,-0.015616484
,,,-0.000653686,0.036040435,-0.041759462,-0.015616484
,,,-0.100053404,0.089551805,-0.046859496,-0.020714313
,,,-0.056725322,0.000366188,-0.046859496,-0.013067569
,,,-0.12044309,-0.116849195,-0.046859496,-0.015616484
,,,-0.105150826,-0.109204714,-0.05195953,-0.023263227
,,,-0.110248247,-0.111752874,-0.041759462,-0.010518655
,,,-0.122991801,0.097196287,-0.05195953,-0.020714313
,,,-0.064371454,-0.004730133,-0.041759462,-0.010518655
,,,-0.059274033,0.023299632,-0.046859496,-0.015616484
,,,-0.04907919,0.036040435,-0.049409513,-0.018165398
,,,-0.061822744,0.020751472,-0.049409513,-0.018165398
,,,-0.077115008,0.097196287,-0.05195953,-0.020714313
,,,-0.064371454,-0.004730133,-0.041759462,-0.00796974
,,,0.129330561,-0.007278294,-0.054509547,-0.025812141
,,,0.124233139,-0.002181973,-0.041759462,-0.010518655
,,,0.119135718,-0.012374615,-0.046859496,-0.018165398
,,,0.116587007,0.107388929,-0.044309479,-0.015616484
,,,-0.207099255,0.030944114,-0.049409513,-0.018165398
,,,-0.003202397,-0.083723109,-0.054509547,-0.018165398
,,,-0.010848529,-0.081174948,-0.039209445,-0.00796974
,,,-0.003202397,-0.086271269,-0.057059564,-0.018165398
,,,0.052869239,0.104840768,-0.039209445,-0.015616484
,,,-0.202001833,0.030944114,-0.046859496,-0.015616484
,,,-0.122991801,0.005462509,-0.049409513,-0.023263227
,,,-0.128089222,0.005462509,-0.049409513,-0.013067569
,,,-0.117894379,0.005462509,-0.046859496,-0.023263227
,,,-0.130637933,0.097196287,-0.039209445,-0.00796974
,,,-0.202001833,0.028395953,-0.054509547,-0.015616484
,,,-0.010848529,0.092099966,-0.041759462,-0.018165398
,,,-0.008299818,0.079359163,-0.046859496,-0.018165398
,,,-0.003202397,0.089551805,-0.049409513,-0.015616484
,,,0.073258925,0.094648126,-0.039209445,-0.00796974
,,,-0.202001833,0.036040435,-0.054509547,-0.023263227
,,,-0.026140793,-0.053145183,-0.044309479,-0.010518655
,,,-0.026140793,-0.055693343,-0.057059564,-0.025812141
