Trigger Time,0.000172759,s,0.075807635,0.150707657,-0.087659768,-0.038556714
,,,-0.135735354,0.148159497,-0.092759802,-0.043654543
Horizontal Offset,-10,s,0.108940875,0.06152204,-0.087659768,-0.028361056
,,,0.111489585,0.0640702,-0.097859836,-0.043654543
,,,0.108940875,0.069166521,-0.092759802,-0.038556714
,,,0.017187289,0.145611336,-0.095309819,-0.038556714
,,,-0.128089222,0.158352139,-0.085109751,-0.036007799
,,,0.073258925,-0.012374615,-0.100409853,-0.038556714
,,,0.086002478,-0.004730133,-0.095309819,-0.043654543
,,,0.070710214,-0.004730133,-0.095309819,-0.03090997
,,,0.083453768,0.150707657,-0.095309819,-0.043654543
,,,-0.140832776,0.148159497,-0.087659768,-0.03090997
,,,-0.038884347,-0.198390331,-0.097859836,-0.041105628
,,,-0.054176611,-0.198390331,-0.090209785,-0.03090997
,,,-0.04907919,-0.195842171,-0.092759802,-0.043654543
,,,-0.179063437,0.148159497,-0.087659768,-0.033458885
,,,-0.135735354,0.150707657,-0.095309819,-0.043654543
,,,-0.199453122,-0.042952541,-0.087659768,-0.038556714
,,,-0.209647965,-0.053145183,-0.087659768,-0.038556714
,,,-0.194355701,-0.045500701,-0.090209785,-0.036007799
,,,0.165012511,0.150707657,-0.095309819,-0.038556714
,,,-0.128089222,0.155803978,-0.087659768,-0.036007799
,,,-0.092407272,0.087003645,-0.095309819,-0.036007799
,,,-0.089858561,0.099744447,-0.100409853,-0.046203457
,,,-0.092407272,0.094648126,-0.095309819,-0.03090997
,,,-0.105150826,0.150707657,-0.095309819,-0.043654543
,,,-0.140832776,0.158352139,-0.082559734,-0.03090997
,,,0.108940875,0.155803978,-0.095309819,-0.033458885
,,,0.103843453,0.171092941,-0.085109751,-0.038556714
,,,0.103843453,0.160900299,-0.095309819,-0.036007799
,,,-0.135735354,0.153255818,-0.087659768,-0.036007799
,,,-0.133186644,0.143063176,-0.095309819,-0.038556714
,,,0.129330561,-0.078626788,-0.095309819,-0.038556714
,,,0.116587007,-0.08881943,-0.092759802,-0.038556714
,,,0.131879271,-0.081174948,-0.095309819,-0.043654543
,,,-0.128089222,0.148159497,-0.097859836,-0.033458885
,,,-0.133186644,0.148159497,-0.092759802,-0.043654543
,,,-0.08476114,-0.19074585,-0.085109751,-0.028361056
,,,-0.082212429,-0.188197689,-0.100409853,-0.041105628
,,,-0.079663719,-0.19074585,-0.087659768,-0.03090997
,,,-0.028689504,0.153255818,-0.095309819,-0.043654543
,,,0.068161503,0.158352139,-0.087659768,-0.038556714
,,,-0.115345669,0.028395953,-0.100409853,-0.036007799
,,,-0.102602115,0.036040435,-0.095309819,-0.036007799
,,,-0.115345669,0.036040435,-0.095309819,-0.033458885
,,,0.147171536,0.158352139,-0.095309819,-0.038556714
,,,0.042674396,-0.007278294,-0.082559734,-0.036007799
,,,0.017187289,0.171092941,-0.097859836,-0.038556714
,,,0.009541157,0.171092941,-0.085109751,-0.025812141
,,,0.012089867,0.173641102,-0.097859836,-0.038556714
,,,-0.064371454,0.150707657,-0.087659768,-0.033458885
,,,0.042674396,0.000366188,-0.087659768,-0.038556714
,,,0.157366378,0.071714682,-0.095309819,-0.038556714
,,,0.142074114,0.058973879,-0.092759802,-0.038556714
,,,0.157366378,0.071714682,-0.095309819,-0.036007799
,,,-0.128089222,0.143063176,-0.097859836,-0.038556714
,,,0.045223107,0.01055883,-0.100409853,-0.043654543
,,,0.078356346,-0.076078627,-0.087659768,-0.033458885
,,,0.078356346,-0.076078627,-0.108059904,-0.046203457
,,,0.075807635,-0.078626788,-0.092759802,-0.033458885
,,,-0.115345669,0.150707657,-0.100409853,-0.043654543
,,,0.042674396,0.008010669,-0.087659768,-0.03090997
,,,-0.079663719,-0.183101368,-0.095309819,-0.038556714
,,,-0.079663719,-0.175456887,-0.082559734,-0.038556714
,,,-0.087309851,-0.188197689,-0.090209785,-0.038556714
,,,-0.199453122,0.155803978,-0.097859836,-0.036007799
,,,-0.100053404,-0.121945516,-0.092759802,-0.038556714
,,,-0.151027619,0.046233077,-0.095309819,-0.038556714
,,,-0.163771172,0.030944114,-0.095309819,-0.038556714
,,,-0.15612504,0.041136756,-0.100409853,-0.038556714
,,,-0.094955983,0.150707657,-0.087659768,-0.033458885
,,,-0.100053404,-0.111752874,-0.097859836,-0.048752372
,,,0.017187289,0.158352139,-0.090209785,-0.033458885
,,,0.017187289,0.158352139,-0.100409853,-0.048752372
,,,0.017187289,0.153255818,-0.095309819,-0.033458885
,,,-0.100053404,0.153255818,-0.095309819,-0.046203457
,,,-0.092407272,-0.106656553,-0.092759802,-0.036007799
,,,0.119135718,0.06152204,-0.095309819,-0.043654543
,,,0.129330561,0.071714682,-0.100409853,-0.043654543
,,,0.116587007,0.0640702,-0.097859836,-0.041105628
,,,0.134427982,0.158352139,-0.100409853,-0.038556714
,,,-0.097504694,-0.111752874,-0.085109751,-0.03090997
,,,0.009541157,-0.13978264,-0.10295987,-0.048752372
,,,0.009541157,-0.137234479,-0.090209785,-0.036007799
,,,0.012089867,-0.134686319,-0.10295987,-0.048752372
,,,0.1624638,0.153255818,-0.090209785,-0.038556714
,,,-0.102602115,-0.116849195,-0.090209785,-0.041105628
,,,-0.143381487,-0.185649529,-0.085109751,-0.041105628
,,,-0.148478908,-0.198390331,-0.090209785,-0.041105628
,,,-0.148478908,-0.19329401,-0.090209785,-0.048752372
