Trigger Time,0.000172759,s,0.042674396,0.094648126,-0.034109411,-0.066594773
,,,-0.087309851,0.094648126,-0.034109411,-0.053850201
Horizontal Offset,-10,s,-0.003202397,0.132870534,-0.034109411,-0.061496944
,,,-0.010848529,0.132870534,-0.02645936,-0.048752372
,,,-0.010848529,0.132870534,-0.039209445,-0.061496944
,,,-0.117894379,0.097196287,-0.029009377,-0.053850201
,,,-0.079663719,0.089551805,-0.031559394,-0.05894803
,,,0.167561221,0.01310699,-0.031559394,-0.05894803
,,,0.157366378,0.000366188,-0.031559394,-0.056399115
,,,0.170109932,0.015655151,-0.034109411,-0.056399115
,,,0.157366378,0.097196287,-0.02645936,-0.053850201
,,,-0.082212429,0.097196287,-0.036659428,-0.066594773
,,,0.009541157,-0.129589998,-0.02645936,-0.053850201
,,,0.009541157,-0.129589998,-0.039209445,-0.066594773
,,,0.009541157,-0.129589998,-0.02645936,-0.053850201
,,,-0.066920165,0.089551805,-0.039209445,-0.061496944
,,,-0.082212429,0.102292608,-0.029009377,-0.05894803
,,,-0.143381487,-0.096463911,-0.034109411,-0.05894803
,,,-0.140832776,-0.09136759,-0.029009377,-0.066594773
,,,-0.148478908,-0.08881943,-0.034109411,-0.053850201
,,,0.119135718,0.099744447,-0.031559394,-0.066594773
,,,-0.089858561,0.097196287,-0.023909343,-0.053850201
,,,-0.064371454,-0.004730133,-0.039209445,-0.05894803
,,,-0.066920165,0.008010669,-0.02645936,-0.05894803
,,,-0.069468876,-0.004730133,-0.041759462,-0.05894803
,,,-0.066920165,0.104840768,-0.029009377,-0.061496944
,,,-0.079663719,0.092099966,-0.029009377,-0.05894803
,,,0.042674396,0.11248525,-0.034109411,-0.064045858
,,,0.024833421,0.109937089,-0.036659428,-0.053850201
,,,0.037576975,0.11248525,-0.034109411,-0.064045858
,,,-0.092407272,0.099744447,-0.034109411,-0.053850201
,,,-0.074566297,0.089551805,-0.036659428,-0.066594773
,,,0.042674396,0.01310699,-0.029009377,-0.064045858
,,,0.042674396,0.000366188,-0.039209445,-0.061496944
,,,0.045223107,0.01310699,-0.029009377,-0.05894803
,,,-0.066920165,0.092099966,-0.034109411,-0.05894803
,,,-0.072017586,0.107388929,-0.031559394,-0.05894803
,,,0.032479553,-0.104108393,-0.034109411,-0.061496944
,,,0.047771817,-0.096463911,-0.034109411,-0.05894803
,,,0.035028264,-0.104108393,-0.02645936,-0.053850201
,,,-0.138284065,0.104840768,-0.039209445,-0.064045858
,,,-0.046530479,0.097196287,-0.02645936,-0.051301286
,,,-0.036335636,-0.070982306,-0.041759462,-0.066594773
,,,-0.038884347,-0.063337825,-0.029009377,-0.05894803
,,,-0.038884347,-0.076078627,-0.041759462,-0.05894803
,,,0.035028264,0.104840768,-0.029009377,-0.05894803
,,,-0.04907919,0.066618361,-0.031559394,-0.05894803
,,,-0.125540512,0.005462509,-0.034109411,-0.064045858
,,,-0.135735354,0.005462509,-0.034109411,-0.053850201
,,,-0.122991801,0.005462509,-0.031559394,-0.066594773
,,,0.116587007,0.097196287,-0.031559394,-0.053850201
,,,-0.043981768,0.0640702,-0.036659428,-0.064045858
,,,0.024833421,0.148159497,-0.031559394,-0.05894803
,,,0.032479553,0.132870534,-0.039209445,-0.05894803
,,,0.024833421,0.145611336,-0.02645936,-0.056399115
,,,-0.01339724,0.092099966,-0.041759462,-0.05894803
,,,-0.041433058,0.074262842,-0.02645936,-0.05894803
,,,0.154817668,0.048781237,-0.031559394,-0.051301286
,,,0.159915089,0.048781237,-0.031559394,-0.064045858
,,,0.147171536,0.051329398,-0.031559394,-0.051301286
