Trigger Time,0.000172759,s,0.027382132,0.125226052,-0.095309819,0.009872661
,,,-0.021043372,0.130322373,-0.090209785,-0.002871911
Horizontal Offset,-10,s,0.101294743,0.01310699,-0.087659768,0.007323747
,,,0.108940875,0.01310699,-0.092759802,-0.002871911
,,,0.108940875,0.023299632,-0.085109751,0.007323747
,,,0.032479553,0.130322373,-0.095309819,-0.002871911
,,,-0.021043372,0.140515015,-0.085109751,0.002225918
,,,0.0910999,-0.086271269,-0.097859836,-0.000322997
,,,0.09364861,-0.073530467,-0.085109751,0.002225918
,,,0.086002478,-0.078626788,-0.097859836,-0.000322997
,,,0.101294743,0.132870534,-0.097859836,-0.005420826
,,,-0.031238215,0.132870534,-0.090209785,0.009872661
,,,-0.043981768,-0.147427121,-0.095309819,-0.005420826
,,,-0.054176611,-0.149975282,-0.095309819,0.007323747
,,,-0.043981768,-0.147427121,-0.100409853,-0.005420826
,,,-0.112796958,0.132870534,-0.095309819,0.009872661
,,,-0.018494661,0.127774213,-0.095309819,0.002225918
,,,-0.199453122,-0.111752874,-0.080009717,0.002225918
,,,-0.199453122,-0.124493677,-0.092759802,-0.000322997
,,,-0.199453122,-0.111752874,-0.085109751,-0.000322997
,,,0.154817668,0.127774213,-0.095309819,0.002225918
,,,-0.018494661,0.137966855,-0.090209785,0.004774832
,,,-0.102602115,0.074262842,-0.090209785,0.009872661
,,,-0.097504694,0.079359163,-0.097859836,-0.005420826
,,,-0.100053404,0.081907324,-0.092759802,0.007323747
,,,-0.115345669,0.132870534,-0.100409853,-0.002871911
,,,-0.031238215,0.137966855,-0.090209785,0.002225918
,,,0.111489585,0.120129731,-0.097859836,0.002225918
,,,0.111489585,0.135418694,-0.087659768,0.002225918
,,,0.108940875,0.122677892,-0.100409853,0.002225918
,,,-0.072017586,0.140515015,-0.095309819,0.002225918
,,,-0.031238215,0.125226052,-0.090209785,0.002225918
,,,0.024833421,-0.086271269,-0.095309819,0.002225918
,,,0.014638578,-0.096463911,-0.097859836,0.002225918
,,,0.02228471,-0.086271269,-0.105509887,0.002225918
,,,-0.046530479,0.130322373,-0.090209785,0.007323747
,,,-0.026140793,0.132870534,-0.095309819,-0.002871911
,,,-0.08476114,-0.104108393,-0.090209785,0.009872661
,,,-0.08476114,-0.106656553,-0.10295987,-0.005420826
,,,-0.08476114,-0.104108393,-0.092759802,0.007323747
,,,0.02228471,0.127774213,-0.095309819,-0.000322997
,,,0.045223107,0.137966855,-0.090209785,0.002225918
,,,-0.059274033,0.008010669,-0.097859836,0.004774832
,,,-0.04907919,0.023299632,-0.097859836,0.004774832
,,,-0.061822744,0.01055883,-0.097859836,0.004774832
,,,0.050320528,0.132870534,-0.095309819,0.002225918
,,,0.019736,-0.124493677,-0.082559734,0.002225918
,,,-0.000653686,0.06152204,-0.10295987,-0.002871911
,,,-0.000653686,0.06152204,-0.092759802,0.009872661
,,,-0.003202397,0.056425719,-0.105509887,0.002225918
,,,0.006992446,0.132870534,-0.092759802,0.009872661
,,,0.027382132,-0.111752874,-0.097859836,-0.005420826
,,,0.050320528,0.11248525,-0.097859836,0.007323747
,,,0.042674396,0.107388929,-0.097859836,0.004774832
,,,0.05541795,0.11248525,-0.095309819,0.002225918
,,,-0.082212429,0.127774213,-0.095309819,0.002225918
,,,0.035028264,-0.099012072,-0.095309819,0.002225918
,,,0.017187289,-0.119397356,-0.097859836,0.007323747
,,,0.027382132,-0.119397356,-0.097859836,-0.002871911
,,,0.02228471,-0.119397356,-0.097859836,0.007323747
,,,-0.082212429,0.127774213,-0.100409853,0.002225918
,,,0.019736,-0.099012072,-0.090209785,0.004774832
,,,-0.051627901,-0.114301035,-0.105509887,0.004774832
,,,-0.051627901,-0.099012072,-0.090209785,0.002225918
,,,-0.04907919,-0.111752874,-0.097859836,0.004774832
,,,-0.112796958,0.137966855,-0.095309819,0.002225918
,,,-0.097504694,-0.09136759,-0.100409853,0.004774832
,,,-0.089858561,0.076811003,-0.105509887,-0.002871911
,,,-0.087309851,0.066618361,-0.095309819,0.007323747
,,,-0.089858561,0.069166521,-0.105509887,-0.005420826
