Trigger Time,0.000172759,s,-0.072017586,-0.042952541,0.037291065,0.032812891
,,,0.106392164,-0.045500701,0.027090997,0.020068319
Horizontal Offset,-10,s,0.052869239,-0.13978264,0.034741048,0.032812891
,,,0.052869239,-0.1423308,0.032191031,0.025166148
,,,0.05796666,-0.132138158,0.029641014,0.025166148
,,,0.114038296,-0.053145183,0.032191031,0.025166148
,,,0.114038296,-0.042952541,0.032191031,0.027715062
,,,-0.112796958,-0.13978264,0.037291065,0.032812891
,,,-0.117894379,-0.144878961,0.02454098,0.017519404
,,,-0.117894379,-0.13978264,0.037291065,0.030263977
,,,-0.112796958,-0.048048862,0.027090997,0.017519404
,,,0.108940875,-0.04040438,0.032191031,0.027715062
,,,-0.181612147,-0.030211738,0.029641014,0.025166148
,,,-0.168868594,-0.014922775,0.032191031,0.025166148
,,,-0.181612147,-0.032759899,0.032191031,0.025166148
,,,-0.151027619,-0.042952541,0.02454098,0.020068319
,,,0.108940875,-0.045500701,0.037291065,0.032812891
,,,0.017187289,0.194026386,0.02454098,0.022617233
,,,0.012089867,0.199122707,0.034741048,0.027715062
,,,0.012089867,0.186381904,0.02454098,0.027715062
,,,-0.15612504,-0.042952541,0.037291065,0.022617233
,,,0.108940875,-0.055693343,0.027090997,0.027715062
,,,0.210889304,0.015655151,0.027090997,0.027715062
,,,0.19814575,0.005462509,0.027090997,0.025166148
,,,0.210889304,0.015655151,0.027090997,0.025166148
,,,-0.122991801,-0.058241504,0.032191031,0.025166148
,,,0.116587007,-0.045500701,0.02454098,0.025166148
,,,-0.000653686,-0.162716084,0.037291065,0.030263977
,,,0.001895024,-0.167812405,0.02454098,0.020068319
,,,-0.000653686,-0.162716084,0.037291065,0.032812891
,,,0.144622825,-0.048048862,0.027090997,0.017519404
,,,0.108940875,-0.04040438,0.032191031,0.027715062
,,,-0.196904412,-0.157619763,0.019440946,0.027715062
,,,-0.181612147,-0.144878961,0.034741048,0.027715062
,,,-0.19180699,-0.152523442,0.027090997,0.030263977
,,,0.045223107,-0.048048862,0.029641014,0.017519404
,,,0.103843453,-0.048048862,0.032191031,0.030263977
,,,-0.046530479,0.069166521,0.029641014,0.020068319
,,,-0.04907919,0.071714682,0.039841082,0.030263977
,,,-0.051627901,0.069166521,0.027090997,0.020068319
,,,0.068161503,-0.048048862,0.039841082,0.030263977
,,,0.088551189,-0.048048862,0.027090997,0.020068319
,,,-0.023592083,0.053877558,0.042391099,0.032812891
,,,-0.026140793,0.048781237,0.029641014,0.025166148
,,,-0.026140793,0.06152204,0.039841082,0.025166148
,,,-0.000653686,-0.055693343,0.029641014,0.027715062
,,,0.098746032,-0.073530467,0.032191031,0.020068319
,,,0.050320528,0.076811003,0.034741048,0.030263977
,,,0.063064082,0.074262842,0.032191031,0.020068319
,,,0.050320528,0.076811003,0.039841082,0.027715062
,,,-0.094955983,-0.050597022,0.027090997,0.017519404
,,,0.088551189,-0.073530467,0.039841082,0.032812891
,,,0.047771817,-0.083723109,0.02454098,0.017519404
,,,0.050320528,-0.078626788,0.037291065,0.025166148
,,,0.05541795,-0.09136759,0.027090997,0.025166148
,,,-0.061822744,-0.042952541,0.037291065,0.022617233
,,,0.0910999,-0.078626788,0.027090997,0.025166148
,,,-0.171417305,-0.185649529,0.027090997,0.022617233
,,,-0.186709569,-0.19074585,0.029641014,0.030263977
,,,-0.176514726,-0.19074585,0.029641014,0.017519404
,,,-0.097504694,-0.050597022,0.034741048,0.032812891
,,,0.098746032,-0.073530467,0.027090997,0.017519404
,,,-0.133186644,0.038588595,0.039841082,0.032812891
,,,-0.133186644,0.023299632,0.02454098,0.025166148
,,,-0.130637933,0.038588595,0.039841082,0.027715062
,,,-0.074566297,-0.055693343,0.02454098,0.025166148
,,,-0.031238215,0.132870534,0.027090997,0.027715062
,,,0.088551189,0.071714682,0.032191031,0.025166148
,,,0.106392164,0.089551805,0.032191031,0.027715062
,,,0.09364861,0.076811003,0.037291065,0.032812891
,,,0.096197321,-0.045500701,0.029641014,0.017519404
,,,-0.043981768,0.132870534,0.034741048,0.032812891
,,,0.075807635,-0.121945516,0.02454098,0.022617233
,,,0.075807635,-0.121945516,0.037291065,0.035361806
,,,0.073258925,-0.134686319,0.02454098,0.027715062
,,,0.157366378,-0.035308059,0.037291065,0.025166148
,,,-0.036335636,0.122677892,0.02454098,0.027715062
,,,-0.064371454,-0.101560232,0.037291065,0.027715062
,,,-0.072017586,-0.109204714,0.032191031,0.032812891
,,,-0.059274033,-0.109204714,0.034741048,0.022617233
,,,-0.072017586,-0.04040438,0.032191031,0.030263977
,,,-0.038884347,0.130322373,0.02454098,0.022617233
,,,-0.161222462,-0.025115417,0.039841082,0.035361806
,,,-0.158673751,-0.025115417,0.027090997,0.020068319
,,,-0.158673751,-0.017470936,0.032191031,0.035361806
,,,-0.046530479,-0.045500701,0.032191031,0.025166148
,,,-0.031238215,0.135418694,0.029641014,0.027715062
,,,-0.043981768,-0.020019096,0.034741048,0.027715062
,,,-0.031238215,-0.007278294,0.034741048,0.027715062
,,,-0.043981768,-0.017470936,0.037291065,0.027715062
,,,-0.033786926,-0.030211738,0.027090997,0.025166148
,,,-0.036335636,0.130322373,0.034741048,0.035361806
,,,-0.005751108,0.036040435,0.029641014,0.025166148
,,,-0.003202397,0.043684916,0.042391099,0.035361806
,,,0.001895024,0.033492274,0.027090997,0.030263977
,,,0.004443735,-0.030211738,0.029641014,0.032812891
,,,-0.043981768,0.122677892,0.021990963,0.027715062
,,,0.027382132,-0.055693343,0.034741048,0.030263977
,,,0.02228471,-0.068434146,0.034741048,0.030263977
,,,0.037576975,-0.055693343,0.034741048,0.027715062
,,,0.019736,-0.035308059,0.037291065,0.030263977
,,,0.012089867,0.104840768,0.027090997,0.027715062
,,,-0.168868594,-0.188197689,0.037291065,0.03791072
,,,-0.166319883,-0.19074585,0.02454098,0.025166148
,,,-0.166319883,-0.185649529,0.032191031,0.035361806
,,,0.147171536,-0.042952541,0.032191031,0.025166148
,,,0.02228471,0.11248525,0.032191031,0.030263977
,,,-0.135735354,0.023299632,0.029641014,0.030263977
,,,-0.125540512,0.033492274,0.032191031,0.027715062
,,,-0.138284065,0.025847793,0.039841082,0.035361806
,,,-0.166319883,-0.035308059,0.02454098,0.020068319
,,,0.014638578,0.107388929,0.037291065,0.035361806
,,,0.032479553,0.041136756,0.032191031,0.025166148
,,,0.029930842,0.051329398,0.044941116,0.027715062
,,,0.024833421,0.041136756,0.034741048,0.030263977
,,,0.050320528,-0.027663578,0.032191031,0.027715062
,,,0.009541157,0.099744447,0.034741048,0.030263977
,,,0.098746032,-0.04040438,0.032191031,0.022617233
,,,0.086002478,-0.048048862,0.034741048,0.040459635
,,,0.09364861,-0.045500701,0.027090997,0.025166148
,,,0.006992446,-0.035308059,0.037291065,0.030263977
,,,0.017187289,0.099744447,0.02454098,0.030263977
,,,-0.066920165,-0.160167924,0.039841082,0.030263977
,,,-0.066920165,-0.175456887,0.027090997,0.030263977
,,,-0.066920165,-0.165264245,0.029641014,0.027715062
,,,0.083453768,-0.035308059,0.032191031,0.025166148
,,,0.02228471,0.11248525,0.034741048,0.030263977
,,,-0.097504694,-0.076078627,0.034741048,0.03791072
,,,-0.092407272,-0.076078627,0.027090997,0.022617233
,,,-0.092407272,-0.076078627,0.042391099,0.035361806
,,,-0.08476114,-0.035308059,0.027090997,0.020068319
,,,0.017187289,0.107388929,0.039841082,0.03791072
,,,-0.122991801,-0.012374615,0.034741048,0.025166148
,,,-0.115345669,0.002914348,0.034741048,0.030263977
,,,-0.128089222,-0.012374615,0.032191031,0.032812891
,,,-0.097504694,-0.027663578,0.032191031,0.027715062
,,,0.009541157,0.107388929,0.034741048,0.030263977
,,,0.024833421,0.092099966,0.027090997,0.022617233
,,,0.019736,0.087003645,0.039841082,0.030263977
,,,0.017187289,0.081907324,0.027090997,0.022617233
,,,0.02228471,-0.027663578,0.039841082,0.025166148
,,,0.017187289,0.102292608,0.027090997,0.030263977
,,,0.05796666,-0.063337825,0.042391099,0.027715062
,,,0.05796666,-0.073530467,0.034741048,0.030263977
,,,0.05796666,-0.068434146,0.032191031,0.027715062
,,,-0.021043372,-0.032759899,0.032191031,0.032812891
,,,0.02228471,0.104840768,0.034741048,0.025166148
,,,-0.064371454,-0.116849195,0.034741048,0.03791072
,,,-0.04907919,-0.116849195,0.027090997,0.025166148
,,,-0.054176611,-0.109204714,0.042391099,0.030263977
,,,0.027382132,-0.04040438,0.027090997,0.025166148
,,,0.017187289,0.11248525,0.039841082,0.030263977
,,,-0.08476114,-0.055693343,0.037291065,0.032812891
,,,-0.072017586,-0.048048862,0.037291065,0.025166148
,,,-0.082212429,-0.048048862,0.037291065,0.03791072
,,,0.006992446,-0.032759899,0.032191031,0.017519404
,,,0.006992446,0.005462509,0.037291065,0.035361806
,,,-0.01339724,0.076811003,0.037291065,0.025166148
,,,-0.015945951,0.079359163,0.042391099,0.030263977
,,,-0.01339724,0.066618361,0.029641014,0.030263977
,,,-0.056725322,-0.027663578,0.037291065,0.025166148
,,,0.080905057,-0.009826454,0.037291065,0.030263977
,,,0.060515371,0.058973879,0.037291065,0.027715062
,,,0.052869239,0.051329398,0.034741048,0.03791072
,,,0.068161503,0.051329398,0.034741048,0.025166148
,,,-0.046530479,-0.032759899,0.032191031,0.030263977
,,,-0.01339724,-0.063337825,0.037291065,0.025166148
,,,-0.010848529,-0.078626788,0.034741048,0.03791072
,,,0.001895024,-0.081174948,0.037291065,0.030263977
,,,-0.005751108,-0.070982306,0.044941116,0.030263977
,,,-0.023592083,-0.04040438,0.02454098,0.025166148
,,,-0.015945951,-0.055693343,0.042391099,0.030263977
,,,-0.054176611,-0.063337825,0.037291065,0.030263977
,,,-0.038884347,-0.063337825,0.037291065,0.025166148
,,,-0.054176611,-0.060789664,0.037291065,0.03791072
