Trigger Time,0.000172759,s,-0.010848529,0.023299632,-0.016259292,0.020068319
,,,0.129330561,0.025847793,-0.021359326,0.022617233
Horizontal Offset,-10,s,0.012089867,-0.180553208,-0.006059224,0.030263977
,,,0.017187289,-0.180553208,-0.018809309,0.017519404
,,,0.017187289,-0.183101368,-0.008609241,0.027715062
,,,0.185402196,0.018203311,-0.013709275,0.022617233
,,,0.136976693,0.033492274,-0.013709275,0.022617233
,,,-0.089858561,-0.116849195,-0.016259292,0.030263977
,,,-0.077115008,-0.114301035,-0.016259292,0.01497049
,,,-0.08476114,-0.114301035,-0.008609241,0.022617233
,,,-0.077115008,0.023299632,-0.021359326,0.012421575
,,,0.129330561,0.023299632,-0.008609241,0.027715062
,,,-0.028689504,0.048781237,-0.023909343,0.01497049
,,,-0.026140793,0.058973879,-0.008609241,0.022617233
,,,-0.026140793,0.046233077,-0.023909343,0.020068319
,,,0.027382132,0.028395953,-0.016259292,0.022617233
,,,0.121684428,0.018203311,-0.013709275,0.022617233
,,,-0.003202397,0.053877558,-0.021359326,0.01497049
,,,-0.018494661,0.043684916,-0.013709275,0.027715062
,,,-0.010848529,0.036040435,-0.021359326,0.022617233
,,,0.027382132,0.020751472,-0.008609241,0.027715062
,,,0.124233139,0.023299632,-0.013709275,0.022617233
,,,0.014638578,0.102292608,-0.013709275,0.025166148
,,,-0.000653686,0.092099966,-0.013709275,0.030263977
,,,0.012089867,0.099744447,-0.016259292,0.012421575
,,,-0.153576329,0.020751472,-0.016259292,0.027715062
,,,0.134427982,0.023299632,-0.018809309,0.017519404
,,,0.167561221,-0.009826454,-0.011159258,0.027715062
,,,0.170109932,-0.020019096,-0.021359326,0.022617233
,,,0.167561221,-0.007278294,-0.008609241,0.022617233
,,,0.024833421,0.015655151,-0.013709275,0.020068319
,,,0.134427982,0.020751472,-0.013709275,0.022617233
,,,-0.194355701,-0.183101368,-0.016259292,0.027715062
,,,-0.179063437,-0.188197689,-0.016259292,0.01497049
,,,-0.194355701,-0.185649529,-0.016259292,0.027715062
,,,0.167561221,0.020751472,-0.021359326,0.017519404
,,,0.129330561,0.025847793,-0.008609241,0.027715062
,,,-0.117894379,0.127774213,-0.013709275,0.025166148
,,,-0.112796958,0.137966855,-0.016259292,0.025166148
,,,-0.122991801,0.122677892,-0.013709275,0.025166148
,,,0.050320528,0.030944114,-0.016259292,0.017519404
,,,0.114038296,0.018203311,-0.013709275,0.022617233
,,,0.167561221,0.089551805,-0.021359326,0.025166148
,,,0.157366378,0.084455484,-0.008609241,0.027715062
,,,0.159915089,0.084455484,-0.021359326,0.01497049
,,,-0.171417305,0.023299632,-0.008609241,0.030263977
,,,0.108940875,-0.129589998,-0.013709275,0.01497049
,,,-0.036335636,-0.083723109,-0.016259292,0.020068319
,,,-0.04907919,-0.096463911,-0.016259292,0.022617233
,,,-0.036335636,-0.081174948,-0.016259292,0.022617233
,,,0.05541795,0.023299632,-0.011159258,0.022617233
,,,0.119135718,-0.109204714,-0.018809309,0.01497049
,,,-0.038884347,0.084455484,-0.011159258,0.027715062
,,,-0.038884347,0.087003645,-0.021359326,0.01497049
,,,-0.033786926,0.097196287,-0.016259292,0.027715062
,,,-0.059274033,0.015655151,-0.013709275,0.020068319
,,,0.124233139,-0.101560232,-0.013709275,0.017519404
,,,0.037576975,-0.093915751,-0.013709275,0.027715062
,,,0.05541795,-0.08881943,-0.013709275,0.017519404
,,,0.042674396,-0.08881943,-0.008609241,0.027715062
,,,-0.043981768,0.015655151,-0.02645936,0.022617233
,,,0.121684428,-0.101560232,-0.008609241,0.022617233
,,,-0.153576329,-0.099012072,-0.021359326,0.022617233
,,,-0.143381487,-0.08881943,-0.016259292,0.020068319
,,,-0.158673751,-0.096463911,-0.016259292,0.027715062
,,,-0.133186644,0.023299632,-0.016259292,0.017519404
,,,-0.041433058,0.099744447,-0.016259292,0.027715062
,,,0.065612793,0.130322373,-0.016259292,0.01497049
,,,0.05541795,0.130322373,-0.013709275,0.030263977
,,,0.068161503,0.122677892,-0.021359326,0.017519404
,,,0.086002478,0.033492274,-0.008609241,0.022617233
,,,-0.033786926,0.097196287,-0.023909343,0.025166148
,,,0.068161503,-0.086271269,-0.011159258,0.022617233
,,,0.068161503,-0.101560232,-0.02645936,0.020068319
,,,0.073258925,-0.096463911,-0.016259292,0.017519404
,,,0.09364861,0.028395953,-0.013709275,0.027715062
,,,-0.026140793,0.104840768,-0.016259292,0.017519404
,,,-0.199453122,-0.152523442,-0.016259292,0.027715062
,,,-0.196904412,-0.155071603,-0.023909343,0.025166148
