Trigger Time,0.000172759,s,-0.023592083,-0.111752874,0.019440946,-0.018165398
,,,0.103843453,-0.114301035,0.034741048,-0.002871911
Horizontal Offset,-10,s,-0.033786926,-0.045500701,0.019440946,-0.018165398
,,,-0.031238215,-0.045500701,0.032191031,-0.005420826
,,,-0.033786926,-0.045500701,0.019440946,-0.020714313
,,,-0.000653686,-0.114301035,0.034741048,-0.005420826
,,,0.103843453,-0.121945516,0.02454098,-0.013067569
,,,-0.107699536,-0.124493677,0.032191031,-0.010518655
,,,-0.105150826,-0.137234479,0.019440946,-0.010518655
,,,-0.107699536,-0.127041837,0.02454098,-0.013067569
,,,-0.105150826,-0.119397356,0.027090997,-0.013067569
,,,0.108940875,-0.116849195,0.027090997,-0.013067569
,,,-0.184160858,-0.017470936,0.027090997,-0.002871911
,,,-0.171417305,-0.017470936,0.027090997,-0.018165398
,,,-0.181612147,-0.022567257,0.027090997,-0.013067569
,,,-0.117894379,-0.114301035,0.019440946,-0.013067569
,,,0.101294743,-0.116849195,0.032191031,-0.002871911
,,,0.032479553,0.16599662,0.021990963,-0.010518655
,,,0.027382132,0.16344846,0.037291065,-0.002871911
,,,0.027382132,0.16599662,0.019440946,-0.015616484
,,,-0.133186644,-0.119397356,0.032191031,-0.005420826
,,,0.103843453,-0.124493677,0.021990963,-0.015616484
,,,0.170109932,-0.050597022,0.032191031,-0.013067569
,,,0.1624638,-0.063337825,0.016890929,-0.013067569
,,,0.1624638,-0.048048862,0.029641014,-0.013067569
,,,0.006992446,-0.124493677,0.027090997,-0.013067569
,,,0.106392164,-0.119397356,0.029641014,-0.018165398
,,,-0.148478908,-0.178005047,0.02454098,-0.005420826
,,,-0.135735354,-0.178005047,0.02454098,-0.018165398
,,,-0.151027619,-0.180553208,0.027090997,-0.002871911
,,,0.154817668,-0.116849195,0.027090997,-0.018165398
,,,0.096197321,-0.116849195,0.027090997,-0.005420826
,,,-0.115345669,0.051329398,0.019440946,-0.018165398
,,,-0.125540512,0.056425719,0.032191031,-0.010518655
,,,-0.125540512,0.043684916,0.019440946,-0.013067569
,,,-0.026140793,-0.119397356,0.034741048,-0.00796974
,,,0.103843453,-0.116849195,0.027090997,-0.018165398
,,,0.09364861,0.005462509,0.027090997,-0.013067569
,,,0.080905057,-0.004730133,0.029641014,-0.013067569
,,,0.0910999,0.008010669,0.027090997,-0.013067569
,,,-0.015945951,-0.124493677,0.027090997,-0.013067569
,,,0.012089867,-0.109204714,0.027090997,-0.013067569
,,,-0.094955983,-0.017470936,0.027090997,-0.013067569
,,,-0.08476114,-0.012374615,0.027090997,-0.013067569
,,,-0.097504694,-0.020019096,0.032191031,-0.005420826
,,,-0.015945951,-0.119397356,0.027090997,-0.018165398
,,,0.001895024,-0.042952541,0.027090997,-0.005420826
,,,0.045223107,0.015655151,0.027090997,-0.018165398
,,,0.040125685,0.01310699,0.027090997,-0.00796974
,,,0.045223107,0.01310699,0.019440946,-0.020714313
,,,-0.102602115,-0.114301035,0.032191031,-0.005420826
,,,0.006992446,-0.04040438,0.019440946,-0.015616484
,,,0.063064082,-0.134686319,0.032191031,-0.005420826
,,,0.065612793,-0.137234479,0.019440946,-0.018165398
