Trigger Time,0.000172759,s,-0.028689504,-0.104108393,0.055141184,0.004774832
,,,0.149720246,-0.093915751,0.060241218,0.007323747
Horizontal Offset,-10,s,-0.107699536,-0.160167924,0.060241218,0.009872661
,,,-0.097504694,-0.162716084,0.057691201,-0.002871911
,,,-0.107699536,-0.162716084,0.057691201,0.009872661
,,,0.052869239,-0.104108393,0.060241218,-0.002871911
,,,0.142074114,-0.104108393,0.060241218,0.009872661
,,,-0.15612504,-0.08881943,0.060241218,-0.000322997
,,,-0.168868594,-0.08881943,0.060241218,0.009872661
,,,-0.15612504,-0.09136759,0.055141184,-0.002871911
,,,-0.161222462,-0.104108393,0.065341252,0.009872661
,,,0.147171536,-0.106656553,0.055141184,-0.000322997
,,,-0.051627901,-0.007278294,0.070441286,0.009872661
,,,-0.056725322,-0.014922775,0.065341252,-0.002871911
,,,-0.043981768,0.000366188,0.070441286,0.004774832
,,,-0.036335636,-0.114301035,0.057691201,0.004774832
,,,0.149720246,-0.104108393,0.067891269,0.007323747
,,,-0.033786926,0.038588595,0.062791235,0.012421575
,,,-0.023592083,0.036040435,0.065341252,-0.000322997
,,,-0.033786926,0.036040435,0.062791235,0.007323747
,,,-0.04907919,-0.106656553,0.055141184,-0.000322997
,,,0.149720246,-0.106656553,0.065341252,0.012421575
,,,0.131879271,0.048781237,0.055141184,-0.002871911
,,,0.129330561,0.051329398,0.067891269,0.009872661
,,,0.129330561,0.053877558,0.052591167,-0.002871911
,,,-0.122991801,-0.099012072,0.065341252,0.004774832
,,,0.149720246,-0.114301035,0.055141184,0.007323747
,,,-0.026140793,-0.188197689,0.062791235,0.007323747
,,,-0.021043372,-0.203486652,0.057691201,0.007323747
,,,-0.01339724,-0.195842171,0.057691201,0.007323747
,,,0.180304775,-0.106656553,0.060241218,0.012421575
,,,0.154817668,-0.109204714,0.060241218,-0.000322997
,,,-0.232586362,-0.083723109,0.05004115,0.012421575
,,,-0.22748894,-0.086271269,0.042391099,-0.002871911
,,,-0.22748894,-0.086271269,0.055141184,0.009872661
,,,0.167561221,-0.109204714,0.057691201,-0.002871911
,,,0.149720246,-0.104108393,0.065341252,0.012421575
,,,-0.023592083,0.16344846,0.055141184,-0.000322997
,,,-0.023592083,0.16344846,0.067891269,0.012421575
,,,-0.026140793,0.16599662,0.055141184,-0.000322997
,,,-0.036335636,-0.106656553,0.062791235,0.012421575
,,,0.073258925,-0.111752874,0.057691201,0.007323747
,,,0.106392164,-0.017470936,0.062791235,0.004774832
,,,0.09364861,-0.032759899,0.062791235,0.004774832
,,,0.106392164,-0.022567257,0.062791235,0.002225918
,,,-0.199453122,-0.114301035,0.060241218,0.002225918
,,,0.088551189,-0.157619763,0.062791235,0.002225918
,,,0.004443735,-0.129589998,0.067891269,0.009872661
,,,0.017187289,-0.121945516,0.057691201,0.004774832
,,,0.012089867,-0.127041837,0.067891269,0.009872661
,,,-0.015945951,-0.106656553,0.055141184,-0.002871911
,,,0.080905057,-0.152523442,0.067891269,0.012421575
,,,-0.005751108,0.038588595,0.057691201,-0.000322997
,,,-0.005751108,0.041136756,0.070441286,0.007323747
,,,-0.003202397,0.041136756,0.060241218,-0.002871911
,,,0.052869239,-0.099012072,0.060241218,0.009872661
,,,0.078356346,-0.157619763,0.057691201,0.004774832
,,,-0.115345669,-0.065885985,0.062791235,0.002225918
,,,-0.128089222,-0.078626788,0.065341252,0.004774832
,,,-0.112796958,-0.065885985,0.062791235,0.004774832
,,,0.027382132,-0.114301035,0.065341252,0.009872661
,,,0.083453768,-0.147427121,0.052591167,-0.002871911
,,,-0.112796958,0.025847793,0.067891269,0.009872661
,,,-0.105150826,0.023299632,0.062791235,-0.002871911
,,,-0.112796958,0.028395953,0.067891269,0.007323747
,,,-0.031238215,-0.114301035,0.055141184,0.002225918
,,,0.006992446,0.122677892,0.067891269,0.002225918
,,,0.119135718,0.120129731,0.055141184,0.004774832
,,,0.121684428,0.132870534,0.067891269,0.002225918
,,,0.121684428,0.117581571,0.057691201,0.004774832
,,,0.144622825,-0.101560232,0.060241218,0.002225918
,,,-0.000653686,0.117581571,0.065341252,0.012421575
,,,-0.015945951,-0.162716084,0.062791235,-0.000322997
,,,-0.028689504,-0.162716084,0.062791235,0.012421575
,,,-0.015945951,-0.162716084,0.062791235,-0.000322997
,,,0.0910999,-0.096463911,0.067891269,0.009872661
,,,0.012089867,0.117581571,0.057691201,-0.000322997
,,,-0.204550544,-0.065885985,0.070441286,0.01497049
,,,-0.204550544,-0.068434146,0.057691201,-0.000322997
,,,-0.207099255,-0.068434146,0.067891269,0.01497049
,,,-0.199453122,-0.096463911,0.062791235,-0.002871911
,,,0.014638578,0.120129731,0.062791235,0.012421575
,,,-0.056725322,-0.014922775,0.065341252,0.007323747
,,,-0.043981768,0.000366188,0.067891269,0.004774832
,,,-0.056725322,-0.012374615,0.067891269,0.004774832
,,,-0.102602115,-0.08881943,0.060241218,0.002225918
,,,-0.000653686,0.107388929,0.062791235,0.004774832
,,,0.001895024,0.051329398,0.067891269,-0.002871911
,,,-0.010848529,0.053877558,0.067891269,0.012421575
,,,-0.000653686,0.051329398,0.067891269,-0.000322997
,,,0.004443735,-0.093915751,0.062791235,0.012421575
,,,0.014638578,0.11503341,0.062791235,-0.002871911
,,,0.027382132,-0.027663578,0.07554132,0.012421575
,,,0.027382132,-0.035308059,0.070441286,0.007323747
,,,0.024833421,-0.025115417,0.07554132,0.004774832
,,,0.050320528,-0.096463911,0.055141184,0.004774832
,,,0.006992446,0.120129731,0.067891269,0.007323747
,,,-0.023592083,-0.13978264,0.067891269,0.009872661
,,,-0.021043372,-0.127041837,0.072991303,0.007323747
,,,-0.026140793,-0.132138158,0.067891269,0.01497049
,,,-0.036335636,-0.09136759,0.060241218,-0.000322997
,,,0.004443735,0.020751472,0.067891269,0.020068319
,,,-0.15612504,-0.083723109,0.065341252,-0.000322997
,,,-0.168868594,-0.083723109,0.067891269,0.017519404
,,,-0.158673751,-0.081174948,0.067891269,-0.000322997
,,,0.052869239,-0.08881943,0.060241218,0.009872661
,,,0.012089867,0.030944114,0.060241218,0.002225918
,,,-0.056725322,0.0640702,0.07554132,0.007323747
,,,-0.059274033,0.0640702,0.062791235,0.002225918
,,,-0.059274033,0.0640702,0.07554132,0.012421575
,,,-0.094955983,-0.09136759,0.055141184,-0.000322997
,,,0.012089867,0.028395953,0.067891269,0.012421575
,,,0.060515371,0.084455484,0.070441286,0.009872661
,,,0.070710214,0.097196287,0.067891269,0.007323747
,,,0.060515371,0.084455484,0.067891269,0.009872661
,,,0.144622825,-0.08881943,0.060241218,0.004774832
,,,0.012089867,0.028395953,0.067891269,0.01497049
,,,0.032479553,-0.13978264,0.065341252,0.002225918
