Trigger Time,0.000172759,s,-0.04907919,-0.063337825,0.009240878,0.06085095
,,,0.154817668,-0.065885985,0.009240878,0.050655292
Horizontal Offset,-10,s,0.014638578,-0.111752874,0.014340912,0.06085095
,,,0.029930842,-0.109204714,0.011790895,0.048106378
,,,0.017187289,-0.109204714,0.011790895,0.063399865
,,,0.103843453,-0.068434146,0.011790895,0.050655292
,,,0.142074114,-0.065885985,0.009240878,0.063399865
,,,-0.130637933,-0.149975282,0.011790895,0.050655292
,,,-0.143381487,-0.149975282,0.011790895,0.063399865
,,,-0.128089222,-0.149975282,0.006690861,0.050655292
,,,-0.133186644,-0.073530467,0.019440946,0.06085095
,,,0.149720246,-0.068434146,0.004140844,0.048106378
,,,-0.125540512,-0.083723109,0.019440946,0.065948779
,,,-0.122991801,-0.081174948,0.006690861,0.050655292
,,,-0.125540512,-0.083723109,0.016890929,0.065948779
,,,-0.151027619,-0.076078627,0.004140844,0.055753121
,,,0.149720246,-0.063337825,0.011790895,0.055753121
,,,-0.051627901,0.079359163,0.014340912,0.050655292
,,,-0.041433058,0.084455484,0.011790895,0.058302036
,,,-0.056725322,0.071714682,0.014340912,0.06085095
,,,-0.038884347,-0.065885985,0.009240878,0.055753121
,,,0.139525403,-0.076078627,0.011790895,0.055753121
,,,0.139525403,0.120129731,0.011790895,0.055753121
,,,0.119135718,0.11248525,0.014340912,0.055753121
,,,0.131879271,0.122677892,0.014340912,0.053204207
,,,-0.186709569,-0.076078627,0.009240878,0.058302036
,,,0.154817668,-0.068434146,0.009240878,0.055753121
,,,0.068161503,-0.160167924,0.019440946,0.055753121
,,,0.080905057,-0.157619763,0.004140844,0.055753121
,,,0.080905057,-0.155071603,0.016890929,0.063399865
,,,0.103843453,-0.070982306,0.004140844,0.050655292
,,,0.144622825,-0.070982306,0.016890929,0.063399865
,,,-0.18925828,-0.167812405,0.004140844,0.053204207
,,,-0.18925828,-0.152523442,0.016890929,0.055753121
,,,-0.19180699,-0.167812405,0.004140844,0.055753121
,,,0.121684428,-0.065885985,0.016890929,0.055753121
,,,0.147171536,-0.076078627,0.004140844,0.055753121
,,,-0.105150826,0.094648126,0.016890929,0.058302036
,,,-0.107699536,0.081907324,0.006690861,0.058302036
,,,-0.110248247,0.094648126,0.019440946,0.058302036
,,,0.063064082,-0.078626788,0.009240878,0.055753121
,,,0.149720246,-0.070982306,0.009240878,0.055753121
,,,0.035028264,0.120129731,0.011790895,0.065948779
,,,0.042674396,0.117581571,0.014340912,0.053204207
,,,0.029930842,0.120129731,0.014340912,0.063399865
,,,-0.089858561,-0.070982306,0.011790895,0.050655292
,,,0.147171536,-0.19329401,0.011790895,0.065948779
,,,0.083453768,-0.055693343,0.011790895,0.050655292
,,,0.068161503,-0.055693343,0.019440946,0.055753121
,,,0.078356346,-0.055693343,0.004140844,0.050655292
,,,-0.100053404,-0.070982306,0.011790895,0.06085095
,,,0.157366378,-0.188197689,0.011790895,0.048106378
,,,-0.000653686,-0.121945516,0.009240878,0.058302036
,,,0.001895024,-0.132138158,0.004140844,0.058302036
,,,0.001895024,-0.121945516,0.016890929,0.058302036
,,,-0.105150826,-0.081174948,0.004140844,0.055753121
,,,0.152268957,-0.175456887,0.016890929,0.058302036
,,,-0.079663719,-0.137234479,0.004140844,0.06085095
,,,-0.074566297,-0.127041837,0.009240878,0.058302036
,,,-0.079663719,-0.1423308,0.011790895,0.058302036
,,,-0.130637933,-0.070982306,0.009240878,0.058302036
,,,0.147171536,-0.178005047,0.011790895,0.063399865
,,,-0.138284065,0.033492274,0.011790895,0.050655292
,,,-0.148478908,0.036040435,0.009240878,0.068497694
,,,-0.135735354,0.033492274,0.014340912,0.050655292
,,,-0.069468876,-0.073530467,0.006690861,0.06085095
,,,0.012089867,0.130322373,0.006690861,0.050655292
,,,0.119135718,0.219507991,0.016890929,0.063399865
