Trigger Time,0.000172759,s,-0.033786926,-0.096463911,0.001590827,0.007323747
,,,0.068161503,-0.08881943,0.014340912,0.007323747
Horizontal Offset,-10,s,0.050320528,-0.078626788,0.001590827,0.007323747
,,,0.050320528,-0.065885985,0.006690861,0.007323747
,,,0.045223107,-0.073530467,0.009240878,0.012421575
,,,0.045223107,-0.093915751,0.009240878,-0.000322997
,,,0.073258925,-0.093915751,0.011790895,0.01497049
,,,0.014638578,-0.109204714,0.001590827,-0.000322997
,,,0.017187289,-0.109204714,0.011790895,0.009872661
,,,0.014638578,-0.109204714,-0.00095919,-0.000322997
,,,0.019736,-0.086271269,0.006690861,0.007323747
,,,0.065612793,-0.099012072,0.006690861,0.007323747
,,,-0.059274033,-0.08881943,0.006690861,0.007323747
,,,-0.074566297,-0.104108393,0.006690861,0.007323747
,,,-0.061822744,-0.093915751,0.006690861,0.002225918
,,,-0.107699536,-0.093915751,0.006690861,0.012421575
,,,0.073258925,-0.09136759,0.001590827,0.002225918
,,,-0.061822744,0.107388929,0.014340912,0.01497049
,,,-0.069468876,0.104840768,0.001590827,0.002225918
,,,-0.064371454,0.109937089,0.009240878,0.007323747
,,,-0.033786926,-0.099012072,0.001590827,0.007323747
,,,0.073258925,-0.086271269,0.014340912,0.007323747
,,,0.02228471,0.033492274,0.006690861,0.012421575
,,,0.024833421,0.033492274,0.009240878,0.002225918
,,,0.014638578,0.033492274,0.009240878,0.012421575
,,,-0.038884347,-0.093915751,0.001590827,-0.000322997
,,,0.073258925,-0.093915751,0.014340912,0.01497049
,,,0.014638578,0.005462509,0.001590827,0.002225918
,,,0.02228471,0.01310699,0.006690861,0.007323747
,,,0.006992446,0.000366188,0.006690861,0.007323747
,,,-0.054176611,-0.08881943,0.009240878,0.007323747
,,,0.068161503,-0.099012072,0.009240878,0.007323747
,,,-0.031238215,0.008010669,0.009240878,0.007323747
,,,-0.036335636,0.005462509,0.014340912,0.012421575
,,,-0.031238215,0.005462509,0.009240878,0.002225918
,,,-0.087309851,-0.086271269,0.014340912,0.007323747
,,,0.073258925,-0.09136759,0.001590827,-0.000322997
,,,-0.003202397,-0.058241504,0.006690861,0.012421575
,,,-0.015945951,-0.070982306,0.006690861,0.007323747
,,,-0.003202397,-0.058241504,0.006690861,0.007323747
,,,0.014638578,-0.101560232,0.006690861,0.007323747
,,,-0.031238215,-0.08881943,0.001590827,0.007323747
,,,-0.112796958,-0.035308059,0.014340912,0.012421575
,,,-0.112796958,-0.035308059,0.001590827,-0.000322997
,,,-0.115345669,-0.035308059,0.014340912,0.012421575
,,,0.050320528,-0.099012072,0.011790895,0.002225918
,,,-0.028689504,-0.147427121,0.014340912,0.007323747
,,,0.045223107,0.137966855,0.001590827,0.007323747
,,,0.045223107,0.143063176,0.006690861,0.002225918
,,,0.037576975,0.148159497,0.006690861,0.01497049
,,,-0.105150826,-0.096463911,0.009240878,0.002225918
,,,-0.041433058,-0.144878961,0.014340912,0.01497049
,,,0.05541795,-0.068434146,0.001590827,0.007323747
,,,0.05796666,-0.058241504,0.011790895,0.007323747
,,,0.05541795,-0.068434146,0.001590827,0.007323747
,,,-0.043981768,-0.086271269,0.006690861,0.007323747
,,,-0.041433058,-0.149975282,0.006690861,0.012421575
,,,-0.15612504,-0.04040438,0.006690861,0.007323747
,,,-0.161222462,-0.03785622,0.014340912,0.012421575
,,,-0.158673751,-0.03785622,0.009240878,0.002225918
,,,-0.064371454,-0.09136759,0.014340912,0.007323747
,,,-0.033786926,-0.152523442,0.001590827,0.007323747
,,,-0.010848529,0.069166521,0.016890929,0.007323747
,,,-0.01339724,0.056425719,0.006690861,0.007323747
,,,-0.005751108,0.066618361,0.009240878,0.007323747
,,,0.070710214,-0.101560232,0.009240878,0.012421575
,,,-0.031238215,-0.022567257,0.001590827,-0.000322997
,,,-0.008299818,-0.045500701,0.014340912,0.01497049
,,,-0.005751108,-0.048048862,0.001590827,0.002225918
,,,-0.008299818,-0.04040438,0.014340912,0.012421575
,,,-0.010848529,-0.099012072,0.006690861,-0.000322997
,,,-0.021043372,-0.017470936,0.009240878,0.007323747
,,,-0.059274033,0.094648126,0.006690861,0.01497049
,,,-0.054176611,0.092099966,0.006690861,-0.000322997
,,,-0.066920165,0.089551805,0.006690861,0.01497049
